0,10468.51,10468.51
1,9043.16,9043.16
2,9747.58,9747.58
3,8685.78,8685.78
4,8910.27,8910.27
5,7835.62,7835.62
6,6766.77,6766.77
7,7709.77,7709.77
8,7708.37,7708.37
9,7854.2,7854.2
10,7485.48,7485.48
11,7829.93,7829.93
12,6749.97,6749.97
13,7238.5,7238.5
14,6531.41,6531.41
15,7869.28,7869.28
16,7101.75,7101.75
17,7105.11,7105.11
18,6716.43,6716.43
19,7289.98,7289.98
20,6404.15,6404.15
21,6150.2,6150.2
22,7839.12,7839.12
23,10979.92,10979.92
24,11313.03,11313.03
25,13228.35,13228.35
26,18958.22,18958.22
27,22195.37,22195.37
28,37136.23,37136.23
29,47057.65,47057.65
30,15012.67,15012.67
31,7698.17,7698.17
32,9228.53,9228.53
33,8214.18,8214.18
34,7398.92,7398.92
35,7439.21,7439.21
36,7295.99,7295.99
37,7521.32,7521.32
38,6887.51,6887.51
39,7313.73,7313.73
40,6749.72,6749.72
41,6678.31,6678.31
42,6569.29,6569.29
43,8411.05,8411.05
44,8617.71,8617.71
45,9375.29,9375.29
46,11827.24,11827.24
47,5749.78,5749.78
48,10679.52,10679.52
49,9288.84,9288.84
50,11319.33,11319.33
51,9868.18,9868.18
52,6865.91,6865.91
53,7956.37,7956.37
54,8948.25,8948.25
55,7919.62,7919.62
56,7822.41,7822.41
57,7718.52,7718.52
58,5609.87,5609.87
59,8439.2,8439.2
60,6623.36,6623.36
61,7944.45,7944.45
62,7768.64,7768.64
63,7316.11,7316.11
64,7657.13,7657.13
65,7451.85,7451.85
66,7237.08,7237.08
67,7581.4,7581.4
68,7240.95,7240.95
69,7448.23,7448.23
70,7346.13,7346.13
71,8204.21,8204.21
72,7003.46,7003.46
73,7275.33,7275.33
74,7959.0,7959.0
75,12340.26,12340.26
76,12673.15,12673.15
77,14143.05,14143.05
78,18751.58,18751.58
79,23986.72,23986.72
80,42595.82,42595.82
81,56742.52,56742.52
82,17723.83,17723.83
83,9574.9,9574.9
84,9259.27,9259.27
85,8323.23,8323.23
86,8268.19,8268.19
87,8587.14,8587.14
88,7551.22,7551.22
89,7542.98,7542.98
90,7463.49,7463.49
91,6922.53,6922.53
92,7628.74,7628.74
93,7182.01,7182.01
94,5734.17,5734.17
95,8358.11,8358.11
96,8935.34,8935.34
97,8865.59,8865.59
98,10566.97,10566.97
99,8321.04,8321.04
100,10921.69,10921.69
101,9351.56,9351.56
102,12341.73,12341.73
103,9773.19,9773.19
104,9984.06,9984.06
105,9977.59,9977.59
106,8662.95,8662.95
107,10184.18,10184.18
108,8835.3,8835.3
109,8546.21,8546.21
110,7573.0,7573.0
111,7949.01,7949.01
112,7685.67,7685.67
113,6834.09,6834.09
114,7286.72,7286.72
115,7245.43,7245.43
116,6966.29,6966.29
117,7254.9,7254.9
118,8081.61,8081.61
119,8004.4,8004.4
120,6516.71,6516.71
121,7129.39,7129.39
122,7398.62,7398.62
123,6764.48,6764.48
124,7367.51,7367.51
125,6472.34,6472.34
126,7275.1,7275.1
127,10328.65,10328.65
128,12281.08,12281.08
129,13678.89,13678.89
130,16911.37,16911.37
131,19733.2,19733.2
132,28735.97,28735.97
133,41138.48,41138.48
134,46168.87,46168.87
135,14331.24,14331.24
136,9122.14,9122.14
137,8676.42,8676.42
138,7422.75,7422.75
139,7548.96,7548.96
140,7072.4,7072.4
141,7150.05,7150.05
142,7066.53,7066.53
143,-666.6,9355.490985009328
144,-666.6,7561.010513471657
145,-666.6,9016.238692345794
146,-666.6,7003.192517842925
147,-666.6,7105.671963032766
148,-666.6,9343.197466120388
149,-666.6,10972.499083548504
150,-666.6,8891.092990922374
151,-666.6,11098.806828648749
152,-666.6,10176.038174238593
153,-666.6,11147.141409167105
154,-666.6,10323.427346099965
155,-666.6,12578.98756143139
156,-666.6,9459.590955165784
157,-666.6,14447.670932746318
158,-666.6,10016.50055500284
159,-666.6,10720.173897421695
160,-666.6,7890.52461119677
161,-666.6,8999.924916197404
162,-666.6,6597.306771849509
163,-666.6,8414.931194001794
164,-666.6,6716.3615784503045
165,-666.6,7784.585552434596
166,-666.6,7075.679924361247
167,-666.6,7712.267575738256
168,-666.6,8950.105793941864
169,-666.6,8109.335873440746
170,-666.6,8427.756788409824
171,-666.6,10994.20316919874
172,-666.6,8537.73693534605
173,-666.6,9475.338364446974
174,-666.6,8779.181837395228
175,-666.6,8620.672374581813
176,-666.6,7516.737820196034
177,-666.6,9878.430325788559
178,-666.6,9181.775756796902
179,-666.6,11122.432021890976
180,-666.6,11041.017354285701
181,-666.6,12557.35479938377
