0,16856.28,16856.28
1,12534.14,12534.14
2,14928.51,14928.51
3,12739.62,12739.62
4,14608.45,14608.45
5,15078.02,15078.02
6,15315.9,15315.9
7,16290.29,16290.29
8,24042.38,24042.38
9,17023.28,17023.28
10,12279.32,12279.32
11,11755.27,11755.27
12,11703.41,11703.41
13,13007.41,13007.41
14,10229.82,10229.82
15,9957.88,9957.88
16,12648.84,12648.84
17,12856.56,12856.56
18,11111.58,11111.58
19,10376.63,10376.63
20,9779.97,9779.97
21,10242.33,10242.33
22,8965.14,8965.14
23,8039.07,8039.07
24,7750.18,7750.18
25,9643.36,9643.36
26,8863.55,8863.55
27,10692.48,10692.48
28,10222.89,10222.89
29,11640.41,11640.41
30,12424.68,12424.68
31,15216.52,15216.52
32,15310.52,15310.52
33,12354.51,12354.51
34,15352.86,15352.86
35,18138.37,18138.37
36,14129.72,14129.72
37,14181.28,14181.28
38,12381.82,12381.82
39,15593.72,15593.72
40,12866.63,12866.63
41,11838.56,11838.56
42,20780.22,20780.22
43,17501.44,17501.44
44,20925.28,20925.28
45,19832.92,19832.92
46,24494.84,24494.84
47,6301.89,6301.89
48,6946.55,6946.55
49,9038.93,9038.93
50,8353.62,8353.62
51,8744.56,8744.56
52,12976.77,12976.77
53,14190.08,14190.08
54,15001.85,15001.85
55,12325.38,12325.38
56,13268.01,13268.01
57,11387.17,11387.17
58,11682.87,11682.87
59,10871.55,10871.55
60,11801.41,11801.41
61,12533.68,12533.68
62,12963.0,12963.0
63,18086.9,18086.9
64,12405.91,12405.91
65,11398.09,11398.09
66,10763.61,10763.61
67,10618.0,10618.0
68,11156.91,11156.91
69,12700.29,12700.29
70,11436.3,11436.3
71,10077.33,10077.33
72,11181.73,11181.73
73,11418.14,11418.14
74,10765.29,10765.29
75,7640.53,7640.53
76,6782.46,6782.46
77,7515.09,7515.09
78,10173.07,10173.07
79,9671.78,9671.78
80,9059.64,9059.64
81,9473.52,9473.52
82,11174.27,11174.27
83,13420.61,13420.61
84,13028.52,13028.52
85,13137.59,13137.59
86,13117.89,13117.89
87,14828.5,14828.5
88,12179.93,12179.93
89,13342.53,13342.53
90,13648.05,13648.05
91,16739.45,16739.45
92,14045.81,14045.81
93,11644.76,11644.76
94,19276.8,19276.8
95,14480.12,14480.12
96,16710.16,16710.16
97,18490.02,18490.02
98,24701.56,24701.56
99,9847.01,9847.01
100,6720.11,6720.11
101,8410.8,8410.8
102,8808.22,8808.22
103,8236.58,8236.58
104,14498.75,14498.75
105,16526.78,16526.78
106,14397.03,14397.03
107,15049.86,15049.86
108,18204.96,18204.96
109,14323.75,14323.75
110,14412.12,14412.12
111,20017.31,20017.31
112,16142.48,16142.48
113,20501.31,20501.31
114,11251.82,11251.82
115,10190.57,10190.57
116,9835.08,9835.08
117,12740.52,12740.52
118,12039.28,12039.28
119,9930.87,9930.87
120,12341.68,12341.68
121,11420.54,11420.54
122,9904.04,9904.04
123,10782.96,10782.96
124,10520.01,10520.01
125,9940.97,9940.97
126,10352.74,10352.74
127,8346.25,8346.25
128,9502.38,9502.38
129,10199.91,10199.91
130,9832.36,9832.36
131,9645.14,9645.14
132,12960.29,12960.29
133,13184.74,13184.74
134,12039.16,12039.16
135,12509.37,12509.37
136,15980.92,15980.92
137,15767.25,15767.25
138,14395.52,14395.52
139,16161.82,16161.82
140,15268.96,15268.96
141,14858.5,14858.5
142,13804.9,13804.9
143,-666.6,12965.378
144,-666.6,12965.378
145,-666.6,12965.378
146,-666.6,17069.54333333333
147,-666.6,17069.54333333333
148,-666.6,17069.54333333333
149,-666.6,17069.54333333333
150,-666.6,17069.54333333333
151,-666.6,17069.54333333333
152,-666.6,14498.75
153,-666.6,14498.75
154,-666.6,14498.75
155,-666.6,14498.75
156,-666.6,14498.75
157,-666.6,12965.378
158,-666.6,12965.378
159,-666.6,12965.378
160,-666.6,12965.378
161,-666.6,12965.378
162,-666.6,12965.378
163,-666.6,12965.378
164,-666.6,12965.378
165,-666.6,12965.378
166,-666.6,12965.378
167,-666.6,12965.378
168,-666.6,12965.378
169,-666.6,12965.378
170,-666.6,12965.378
171,-666.6,12965.378
172,-666.6,12965.378
173,-666.6,12965.378
174,-666.6,12965.378
175,-666.6,12965.378
176,-666.6,12965.378
177,-666.6,11116.884000000002
178,-666.6,11116.884000000002
179,-666.6,8379.914444444446
180,-666.6,8379.914444444446
181,-666.6,12965.378
