0,828.8,828.8
1,759.82,759.82
2,802.0,802.0
3,634.04,634.04
4,842.93,842.93
5,860.01,860.01
6,417.48,417.48
7,660.87,660.87
8,609.12,609.12
9,730.46,730.46
10,639.45,639.45
11,517.82,517.82
12,437.42,437.42
13,551.1,551.1
14,498.73,498.73
15,463.23,463.23
16,369.26,369.26
17,392.44,392.44
18,374.77,374.77
19,457.21,457.21
20,301.24,301.24
21,338.16,338.16
22,377.41,377.41
23,328.63,328.63
24,344.83,344.83
25,425.08,425.08
26,236.25,236.25
27,338.13,338.13
28,310.63,310.63
29,438.89,438.89
30,422.5,422.5
31,318.47,318.47
32,399.6,399.6
33,411.49,411.49
34,465.15,465.15
35,717.77,717.77
36,696.75,696.75
37,608.35,608.35
38,870.4,870.4
39,970.33,970.33
40,817.76,817.76
41,1221.11,1221.11
42,871.1,871.1
43,985.65,985.65
44,1323.11,1323.11
45,1301.17,1301.17
46,1315.95,1315.95
47,779.63,779.63
48,730.46,730.46
49,868.99,868.99
50,857.73,857.73
51,767.64,767.64
52,896.04,896.04
53,744.14,744.14
54,842.12,842.12
55,732.91,732.91
56,798.26,798.26
57,757.34,757.34
58,528.81,528.81
59,592.15,592.15
60,505.48,505.48
61,439.13,439.13
62,363.11,363.11
63,577.22,577.22
64,576.47,576.47
65,409.5,409.5
66,537.6,537.6
67,297.68,297.68
68,420.7,420.7
69,342.84,342.84
70,352.88,352.88
71,390.82,390.82
72,357.74,357.74
73,399.8,399.8
74,279.21,279.21
75,409.56,409.56
76,341.64,341.64
77,404.92,404.92
78,379.47,379.47
79,321.91,321.91
80,286.24,286.24
81,371.2,371.2
82,308.35,308.35
83,370.88,370.88
84,359.72,359.72
85,391.59,391.59
86,426.07,426.07
87,660.62,660.62
88,555.22,555.22
89,826.67,826.67
90,1149.29,1149.29
91,1186.13,1186.13
92,986.58,986.58
93,739.53,739.53
94,880.13,880.13
95,999.59,999.59
96,1621.01,1621.01
97,1478.48,1478.48
98,1551.6,1551.6
99,867.67,867.67
100,846.1,846.1
101,784.05,784.05
102,878.23,878.23
103,788.4,788.4
104,798.11,798.11
105,921.97,921.97
106,1004.87,1004.87
107,873.51,873.51
108,778.2,778.2
109,742.3,742.3
110,666.54,666.54
111,539.21,539.21
112,757.43,757.43
113,755.33,755.33
114,722.82,722.82
115,531.21,531.21
116,533.22,533.22
117,529.81,529.81
118,501.87,501.87
119,653.59,653.59
120,534.53,534.53
121,370.71,370.71
122,350.25,350.25
123,508.41,508.41
124,354.59,354.59
125,307.69,307.69
126,370.68,370.68
127,490.16,490.16
128,456.2,456.2
129,281.26,281.26
130,442.73,442.73
131,518.17,518.17
132,436.17,436.17
133,374.38,374.38
134,335.24,335.24
135,408.64,408.64
136,369.75,369.75
137,459.29,459.29
138,600.55,600.55
139,573.68,573.68
140,699.75,699.75
141,737.98,737.98
142,1372.38,1372.38
143,-666.6,1269.4940000000001
144,-666.6,986.5799999999999
145,-666.6,1269.4940000000001
146,-666.6,999.5900000000001
147,-666.6,999.5900000000001
148,-666.6,1478.48
149,-666.6,1621.01
150,-666.6,1478.48
151,-666.6,779.63
152,-666.6,810.908
153,-666.6,810.908
154,-666.6,810.908
155,-666.6,810.908
156,-666.6,798.1100000000001
157,-666.6,798.1100000000001
158,-666.6,810.908
159,-666.6,810.908
160,-666.6,810.908
161,-666.6,798.1100000000001
162,-666.6,626.48
163,-666.6,626.48
164,-666.6,626.48
165,-666.6,626.48
166,-666.6,626.48
167,-666.6,626.48
168,-666.6,626.48
169,-666.6,626.48
170,-666.6,626.48
171,-666.6,330.395
172,-666.6,389.84411764705885
173,-666.6,389.84411764705885
174,-666.6,389.84411764705885
175,-666.6,389.84411764705885
176,-666.6,348.4740740740741
177,-666.6,465.69000000000005
178,-666.6,348.4740740740741
179,-666.6,465.69000000000005
180,-666.6,465.69000000000005
181,-666.6,465.69000000000005
