0,56524.58,56524.58
1,45202.34,45202.34
2,49697.84,49697.84
3,45317.16,45317.16
4,52532.98,52532.98
5,44707.58,44707.58
6,42397.66,42397.66
7,44285.42,44285.42
8,53697.36,53697.36
9,46937.17,46937.17
10,47876.68,47876.68
11,47526.87,47526.87
12,49259.59,49259.59
13,52487.53,52487.53
14,45520.55,45520.55
15,47532.25,47532.25
16,51834.07,51834.07
17,56782.5,56782.5
18,50974.06,50974.06
19,48515.56,48515.56
20,47460.31,47460.31
21,58205.77,58205.77
22,53933.13,53933.13
23,50465.62,50465.62
24,50791.33,50791.33
25,54480.47,54480.47
26,51696.95,51696.95
27,53072.44,53072.44
28,51917.27,51917.27
29,50961.77,50961.77
30,58585.19,58585.19
31,53210.77,53210.77
32,49405.92,49405.92
33,47268.03,47268.03
34,51233.71,51233.71
35,52325.28,52325.28
36,49465.56,49465.56
37,47420.7,47420.7
38,48512.66,48512.66
39,56238.86,56238.86
40,51568.73,51568.73
41,49222.87,49222.87
42,50960.51,50960.51
43,55282.69,55282.69
44,54659.02,54659.02
45,50998.1,50998.1
46,61155.83,61155.83
47,48751.2,48751.2
48,56699.37,56699.37
49,51155.66,51155.66
50,46837.5,46837.5
51,44086.88,44086.88
52,58547.65,58547.65
53,48530.91,48530.91
54,50100.55,50100.55
55,48709.43,48709.43
56,53645.59,53645.59
57,47770.7,47770.7
58,46733.94,46733.94
59,44204.25,44204.25
60,48886.4,48886.4
61,47348.8,47348.8
62,47184.05,47184.05
63,51592.13,51592.13
64,46210.67,46210.67
65,53534.26,53534.26
66,46565.82,46565.82
67,48971.89,48971.89
68,50230.2,50230.2
69,55222.11,55222.11
70,53744.4,53744.4
71,50493.51,50493.51
72,49181.14,49181.14
73,56557.09,56557.09
74,55032.77,55032.77
75,49599.74,49599.74
76,50744.71,50744.71
77,51218.29,51218.29
78,59749.06,59749.06
79,52248.83,52248.83
80,53753.52,53753.52
81,52362.03,52362.03
82,60344.79,60344.79
83,52634.56,52634.56
84,48220.0,48220.0
85,48866.97,48866.97
86,49878.45,49878.45
87,56177.96,56177.96
88,50686.31,50686.31
89,50631.58,50631.58
90,49639.51,49639.51
91,56629.77,56629.77
92,51366.39,51366.39
93,51656.07,51656.07
94,54318.01,54318.01
95,54999.97,54999.97
96,53728.69,53728.69
97,54150.59,54150.59
98,62555.19,62555.19
99,51492.38,51492.38
100,57830.14,57830.14
101,50085.19,50085.19
102,50441.79,50441.79
103,45272.12,45272.12
104,53949.55,53949.55
105,53676.98,53676.98
106,46959.01,46959.01
107,48611.53,48611.53
108,52441.71,52441.71
109,51709.96,51709.96
110,47034.61,47034.61
111,46615.5,46615.5
112,50255.89,50255.89
113,59210.55,59210.55
114,46460.61,46460.61
115,47867.24,47867.24
116,50407.03,50407.03
117,53002.57,53002.57
118,49693.7,49693.7
119,48154.56,48154.56
120,53540.18,53540.18
121,57864.68,57864.68
122,57687.78,57687.78
123,51495.21,51495.21
124,51976.91,51976.91
125,54297.58,54297.58
126,63525.66,63525.66
127,52175.15,52175.15
128,50412.43,50412.43
129,51083.77,51083.77
130,56461.36,56461.36
131,55673.92,55673.92
132,50625.96,50625.96
133,51887.25,51887.25
134,54185.17,54185.17
135,55161.44,55161.44
136,49503.36,49503.36
137,49703.66,49703.66
138,49077.16,49077.16
139,57279.5,57279.5
140,52929.89,52929.89
141,48732.66,48732.66
142,49009.46,49009.46
143,-666.6,52075.73445406651
144,-666.6,52123.94054191494
145,-666.6,51849.51696483561
146,-666.6,52451.569408197895
147,-666.6,51700.7425988281
148,-666.6,52628.11384069057
149,-666.6,52259.00106342438
150,-666.6,51958.67315382924
151,-666.6,53784.72702997884
152,-666.6,52737.00402445435
153,-666.6,51972.18031511914
154,-666.6,51483.808797339116
155,-666.6,50388.94651014211
156,-666.6,51643.301488585326
157,-666.6,53846.188237103015
158,-666.6,50912.60217439792
159,-666.6,51246.46533661735
160,-666.6,51964.11293450736
161,-666.6,51222.23776897073
162,-666.6,50475.145723316105
163,-666.6,50405.91714435577
164,-666.6,51588.04329558775
165,-666.6,51846.787838653916
166,-666.6,51067.77266946681
167,-666.6,51401.20501071279
168,-666.6,51250.11376021628
169,-666.6,52391.62746347636
170,-666.6,51122.50713856343
171,-666.6,51316.290720978825
172,-666.6,52081.246114234236
173,-666.6,53003.10685035324
174,-666.6,52795.9428997672
175,-666.6,51830.002003017864
176,-666.6,51688.416545111664
177,-666.6,53196.504544033545
178,-666.6,53496.37382753145
179,-666.6,51955.69855704719
180,-666.6,51894.52993382913
181,-666.6,52197.51282124431
