0,3093.21,3093.21
1,3432.76,3432.76
2,2403.0,2403.0
3,3376.57,3376.57
4,3308.17,3308.17
5,2100.8,2100.8
6,2010.85,2010.85
7,2144.75,2144.75
8,1654.67,1654.67
9,1878.0,1878.0
10,1922.5,1922.5
11,2363.92,2363.92
12,1786.63,1786.63
13,2335.63,2335.63
14,2135.3,2135.3
15,1658.38,1658.38
16,2188.42,2188.42
17,2474.5,2474.5
18,2417.5,2417.5
19,2044.0,2044.0
20,1989.92,1989.92
21,2057.38,2057.38
22,2195.5,2195.5
23,2372.0,2372.0
24,3076.5,3076.5
25,2803.46,2803.46
26,4143.67,4143.67
27,4282.14,4282.14
28,5289.03,5289.03
29,6749.38,6749.38
30,8020.56,8020.56
31,3064.96,3064.96
32,1793.17,1793.17
33,1886.04,1886.04
34,1743.3,1743.3
35,1838.17,1838.17
36,1547.59,1547.59
37,1831.48,1831.48
38,2002.84,2002.84
39,2537.13,2537.13
40,2070.9,2070.9
41,1775.12,1775.12
42,3660.36,3660.36
43,3057.71,3057.71
44,2768.0,2768.0
45,2839.58,2839.58
46,5547.28,5547.28
47,2453.0,2453.0
48,2845.26,2845.26
49,1199.61,1199.61
50,1106.54,1106.54
51,1405.88,1405.88
52,1941.25,1941.25
53,2169.05,2169.05
54,2293.81,2293.81
55,2257.2,2257.2
56,3088.61,3088.61
57,2268.35,2268.35
58,1946.66,1946.66
59,1905.38,1905.38
60,1618.7,1618.7
61,1911.6,1911.6
62,1775.31,1775.31
63,1752.1,1752.1
64,1714.94,1714.94
65,2176.11,2176.11
66,2266.28,2266.28
67,1839.68,1839.68
68,1896.86,1896.86
69,1820.76,1820.76
70,1900.0,1900.0
71,2028.84,2028.84
72,1852.51,1852.51
73,1903.8,1903.8
74,2295.58,2295.58
75,2018.62,2018.62
76,2188.02,2188.02
77,2263.05,2263.05
78,7347.26,7347.26
79,3906.04,3906.04
80,5963.9,5963.9
81,7148.23,7148.23
82,8539.23,8539.23
83,2439.27,2439.27
84,2960.99,2960.99
85,2361.25,2361.25
86,2033.42,2033.42
87,2954.96,2954.96
88,2085.33,2085.33
89,1689.43,1689.43
90,2059.09,2059.09
91,2671.68,2671.68
92,3277.29,3277.29
93,2246.27,2246.27
94,1953.49,1953.49
95,2297.7,2297.7
96,3237.1,3237.1
97,3612.65,3612.65
98,4482.42,4482.42
99,2175.28,2175.28
100,1843.83,1843.83
101,1226.7,1226.7
102,1243.91,1243.91
103,1450.15,1450.15
104,1747.62,1747.62
105,2228.04,2228.04
106,2154.53,2154.53
107,1582.97,1582.97
108,1748.44,1748.44
109,2096.14,2096.14
110,1480.33,1480.33
111,1471.84,1471.84
112,1938.92,1938.92
113,1810.3,1810.3
114,1842.61,1842.61
115,1944.93,1944.93
116,1807.13,1807.13
117,2091.23,2091.23
118,1727.98,1727.98
119,2019.03,2019.03
120,1499.9,1499.9
121,1454.16,1454.16
122,1648.83,1648.83
123,1858.6,1858.6
124,1735.66,1735.66
125,1807.5,1807.5
126,2606.69,2606.69
127,2423.4,2423.4
128,2655.92,2655.92
129,3060.09,3060.09
130,4899.41,4899.41
131,5160.21,5160.21
132,6275.13,6275.13
133,6405.44,6405.44
134,6375.18,6375.18
135,2337.31,2337.31
136,1914.64,1914.64
137,1391.71,1391.71
138,1725.58,1725.58
139,2210.12,2210.12
140,2082.57,2082.57
141,1401.06,1401.06
142,1900.03,1900.03
143,-666.6,2279.5831174471336
144,-666.6,2666.2902388440366
145,-666.6,6987.337977732156
146,-666.6,2061.957847156008
147,-666.6,3325.7424194167565
148,-666.6,2578.192903089797
149,-666.6,2733.790452773792
150,-666.6,2805.8985084584992
151,-666.6,3927.545360441769
152,-666.6,1915.3998263013636
153,-666.6,2073.9026050177786
154,-666.6,1476.2916391867584
155,-666.6,1620.6387897050486
156,-666.6,1817.2641850192406
157,-666.6,2386.6559746312973
158,-666.6,2304.8628679400204
159,-666.6,2052.1610292585406
160,-666.6,2441.0513532043738
161,-666.6,2430.6934412369415
162,-666.6,1900.0334406074558
163,-666.6,2022.1395618825509
164,-666.6,1863.1607805279652
165,-666.6,1990.5655745543686
166,-666.6,2006.2074017506998
167,-666.6,2108.414780484241
168,-666.6,1983.3868414708486
169,-666.6,2406.959618739629
170,-666.6,2162.7990148283834
171,-666.6,2113.3122129667604
172,-666.6,2093.4482800336805
173,-666.6,2169.967266005965
174,-666.6,2246.115081486191
175,-666.6,2236.4004320704807
176,-666.6,2108.634554356455
177,-666.6,2149.8274202343073
178,-666.6,2617.6180790096732
179,-666.6,2377.6466904066874
180,-666.6,2615.34461893081
181,-666.6,2584.7615942222083
