0,26530.94,26530.94
1,23529.05,23529.05
2,28229.99,28229.99
3,19578.93,19578.93
4,19217.32,19217.32
5,32350.02,32350.02
6,29553.69,29553.69
7,30550.07,30550.07
8,27889.19,27889.19
9,31196.83,31196.83
10,27412.53,27412.53
11,29536.68,29536.68
12,27717.14,27717.14
13,28960.43,28960.43
14,28834.63,28834.63
15,28515.65,28515.65
16,30315.36,30315.36
17,31724.25,31724.25
18,29499.01,29499.01
19,30206.23,30206.23
20,29892.24,29892.24
21,31595.46,31595.46
22,33371.08,33371.08
23,33673.19,33673.19
24,30530.58,30530.58
25,30879.19,30879.19
26,35412.31,35412.31
27,34766.86,34766.86
28,39413.41,39413.41
29,36472.04,36472.04
30,32759.12,32759.12
31,30437.61,30437.61
32,25602.08,25602.08
33,23590.97,23590.97
34,23250.31,23250.31
35,25544.13,25544.13
36,29180.22,29180.22
37,23789.66,23789.66
38,25733.76,25733.76
39,27362.02,27362.02
40,24473.71,24473.71
41,23793.71,23793.71
42,40849.96,40849.96
43,21147.28,21147.28
44,25111.67,25111.67
45,22597.54,22597.54
46,27986.05,27986.05
47,19730.89,19730.89
48,32598.45,32598.45
49,27692.68,27692.68
50,26070.41,26070.41
51,23354.74,23354.74
52,23675.32,23675.32
53,26272.36,26272.36
54,24745.66,24745.66
55,28382.01,28382.01
56,29493.06,29493.06
57,25621.75,25621.75
58,28417.13,28417.13
59,25166.94,25166.94
60,26599.95,26599.95
61,26580.0,26580.0
62,30093.96,30093.96
63,24396.37,24396.37
64,22777.35,22777.35
65,26060.2,26060.2
66,24692.61,24692.61
67,28940.06,28940.06
68,25732.89,25732.89
69,31292.31,31292.31
70,26815.99,26815.99
71,26925.57,26925.57
72,26440.97,26440.97
73,31103.53,31103.53
74,30507.54,30507.54
75,25369.32,25369.32
76,29019.17,29019.17
77,28013.54,28013.54
78,28598.46,28598.46
79,32127.9,32127.9
80,36454.6,36454.6
81,34572.03,34572.03
82,30698.77,30698.77
83,31730.85,31730.85
84,27374.48,27374.48
85,27101.27,27101.27
86,24818.67,24818.67
87,25978.44,25978.44
88,25477.71,25477.71
89,24671.87,24671.87
90,24808.28,24808.28
91,23380.17,23380.17
92,28321.77,28321.77
93,23906.78,23906.78
94,42260.59,42260.59
95,25435.71,25435.71
96,23776.72,23776.72
97,25247.17,25247.17
98,29163.26,29163.26
99,26833.41,26833.41
100,31109.4,31109.4
101,27418.24,27418.24
102,25492.7,25492.7
103,20093.83,20093.83
104,24903.46,24903.46
105,25702.45,25702.45
106,26830.8,26830.8
107,29413.52,29413.52
108,27877.37,27877.37
109,25172.64,25172.64
110,27774.96,27774.96
111,29495.61,29495.61
112,28710.54,28710.54
113,27038.94,27038.94
114,23409.78,23409.78
115,24621.22,24621.22
116,22856.95,22856.95
117,26560.65,26560.65
118,22439.7,22439.7
119,22939.38,22939.38
120,25397.69,25397.69
121,25974.03,25974.03
122,25673.69,25673.69
123,24225.55,24225.55
124,25992.86,25992.86
125,29380.52,29380.52
126,29842.32,29842.32
127,25149.21,25149.21
128,27602.81,27602.81
129,26780.01,26780.01
130,31261.2,31261.2
131,30624.21,30624.21
132,32806.06,32806.06
133,37123.25,37123.25
134,29509.64,29509.64
135,26135.23,26135.23
136,23194.09,23194.09
137,20963.69,20963.69
138,22060.02,22060.02
139,21615.04,21615.04
140,23893.04,23893.04
141,23710.43,23710.43
142,23144.44,23144.44
143,-666.6,27537.111258741257
144,-666.6,27537.111258741257
145,-666.6,27537.111258741257
146,-666.6,27537.111258741257
147,-666.6,27537.111258741257
148,-666.6,27537.111258741257
149,-666.6,27537.111258741257
150,-666.6,27537.111258741257
151,-666.6,27537.111258741257
152,-666.6,27537.111258741257
153,-666.6,27537.111258741257
154,-666.6,27537.111258741257
155,-666.6,27537.111258741257
156,-666.6,27537.111258741257
157,-666.6,27537.111258741257
158,-666.6,27537.111258741257
159,-666.6,27537.111258741257
160,-666.6,27537.111258741257
161,-666.6,27537.111258741257
162,-666.6,27537.111258741257
163,-666.6,27537.111258741257
164,-666.6,27537.111258741257
165,-666.6,27537.111258741257
166,-666.6,27537.111258741257
167,-666.6,27537.111258741257
168,-666.6,27537.111258741257
169,-666.6,27537.111258741257
170,-666.6,27537.111258741257
171,-666.6,27537.111258741257
172,-666.6,27537.111258741257
173,-666.6,27537.111258741257
174,-666.6,27537.111258741257
175,-666.6,27537.111258741257
176,-666.6,27537.111258741257
177,-666.6,27537.111258741257
178,-666.6,27537.111258741257
179,-666.6,27537.111258741257
180,-666.6,27537.111258741257
181,-666.6,27537.111258741257
