0,29.5,29.5
1,39.45,39.45
2,108.59,108.59
3,33.03,33.03
4,45.59,45.59
5,20.23,20.23
6,48.94,48.94
7,48.17,48.17
8,54.35,54.35
9,55.5,55.5
10,46.5,46.5
11,57.41,57.41
12,29.1,29.1
13,27.87,27.87
14,34.12,34.12
15,19.43,19.43
16,40.68,40.68
17,25.73,25.73
18,15.95,15.95
19,16.42,16.42
20,54.08,54.08
21,28.81,28.81
22,22.5,22.5
23,41.63,41.63
24,48.6,48.6
25,43.27,43.27
26,44.26,44.26
27,28.24,28.24
28,34.29,34.29
29,16.69,16.69
30,50.54,50.54
31,19.83,19.83
32,14.76,14.76
33,49.55,49.55
34,18.07,18.07
35,23.9,23.9
36,17.96,17.96
37,25.37,25.37
38,40.76,40.76
39,60.17,60.17
40,112.42,112.42
41,49.32,49.32
42,37.9,37.9
43,37.48,37.48
44,38.26,38.26
45,34.21,34.21
46,19.43,19.43
47,18.83,18.83
48,38.44,38.44
49,45.61,45.61
50,44.64,44.64
51,46.55,46.55
52,38.11,38.11
53,52.2,52.2
54,70.93,70.93
55,19.86,19.86
56,63.89,63.89
57,46.67,46.67
58,13.42,13.42
59,49.31,49.31
60,34.49,34.49
61,38.86,38.86
62,37.12,37.12
63,33.48,33.48
64,36.01,36.01
65,32.29,32.29
66,65.95,65.95
67,21.87,21.87
68,24.1,24.1
69,20.73,20.73
70,37.66,37.66
71,27.21,27.21
72,32.05,32.05
73,34.08,34.08
74,34.28,34.28
75,44.62,44.62
76,27.21,27.21
77,44.0,44.0
78,23.33,23.33
79,40.15,40.15
80,36.12,36.12
81,26.03,26.03
82,29.05,29.05
83,25.22,25.22
84,56.88,56.88
85,27.15,27.15
86,16.6,16.6
87,30.94,30.94
88,26.41,26.41
89,29.45,29.45
90,39.05,39.05
91,63.83,63.83
92,13.83,13.83
93,15.87,15.87
94,23.27,23.27
95,18.5,18.5
96,15.96,15.96
97,20.8,20.8
98,30.12,30.12
99,43.04,43.04
100,14.7,14.7
101,10.02,10.02
102,32.41,32.41
103,25.45,25.45
104,27.41,27.41
105,40.32,40.32
106,43.59,43.59
107,28.71,28.71
108,27.27,27.27
109,26.51,26.51
110,33.08,33.08
111,22.95,22.95
112,32.16,32.16
113,20.13,20.13
114,-1.84,-1.84
115,33.5,33.5
116,37.49,37.49
117,18.5,18.5
118,58.18,58.18
119,18.84,18.84
120,25.03,25.03
121,36.75,36.75
122,30.01,30.01
123,31.61,31.61
124,38.26,38.26
125,17.03,17.03
126,16.8,16.8
127,19.51,19.51
128,22.67,22.67
129,33.42,33.42
130,17.5,17.5
131,11.92,11.92
132,38.69,38.69
133,21.77,21.77
134,22.4,22.4
135,11.05,11.05
136,19.24,19.24
137,19.41,19.41
138,17.17,17.17
139,28.78,28.78
140,17.53,17.53
141,33.41,33.41
142,22.71,22.71
143,-666.6,40.83660003232997
144,-666.6,28.721303004082838
145,-666.6,46.978639017966955
146,-666.6,25.276585038308557
147,-666.6,29.570894724736533
148,-666.6,20.971803191514855
149,-666.6,21.290307938172788
150,-666.6,20.338478179850988
151,-666.6,19.820647843948418
152,-666.6,19.793312482375494
153,-666.6,22.534397217416256
154,-666.6,0.7124721540950621
155,-666.6,27.957639110198063
156,-666.6,30.154842476737414
157,-666.6,27.861273314408933
158,-666.6,35.24465615551037
159,-666.6,43.795279967866755
160,-666.6,30.336638794773457
161,-666.6,20.73394376234495
162,-666.6,24.95829982211023
163,-666.6,25.881304969639537
164,-666.6,33.14123179066246
165,-666.6,26.76448672761232
166,-666.6,28.946119199924514
167,-666.6,25.572801693002074
168,-666.6,24.37833807971125
169,-666.6,17.222965667459533
170,-666.6,37.011609172571745
171,-666.6,13.74834836253622
172,-666.6,19.055238819557168
173,-666.6,21.95401848645815
174,-666.6,19.284088399321007
175,-666.6,18.294263635533547
176,-666.6,29.666882445710737
177,-666.6,9.988303297257044
178,-666.6,24.093925366179956
179,-666.6,26.462228920474143
180,-666.6,24.783226675262323
181,-666.6,32.836381529369326
