0,13263.25,13263.25
1,14620.48,14620.48
2,14473.98,14473.98
3,12779.05,12779.05
4,14867.08,14867.08
5,15119.54,15119.54
6,13305.35,13305.35
7,12848.22,12848.22
8,15821.46,15821.46
9,14689.82,14689.82
10,11758.28,11758.28
11,11828.16,11828.16
12,13056.65,13056.65
13,15765.82,15765.82
14,15588.32,15588.32
15,13186.88,13186.88
16,14560.92,14560.92
17,17183.29,17183.29
18,14813.2,14813.2
19,14835.66,14835.66
20,14462.49,14462.49
21,15817.1,15817.1
22,14158.18,14158.18
23,12685.02,12685.02
24,13507.62,13507.62
25,15810.29,15810.29
26,18133.1,18133.1
27,20279.39,20279.39
28,20443.86,20443.86
29,13972.92,13972.92
30,16151.12,16151.12
31,15183.33,15183.33
32,13191.14,13191.14
33,13676.45,13676.45
34,15316.25,15316.25
35,14242.8,14242.8
36,14346.24,14346.24
37,14845.08,14845.08
38,15354.06,15354.06
39,16457.62,16457.62
40,16072.2,16072.2
41,20979.53,20979.53
42,48375.46,48375.46
43,18781.56,18781.56
44,25955.16,25955.16
45,32385.62,32385.62
46,55112.2,55112.2
47,16241.92,16241.92
48,13970.99,13970.99
49,12430.19,12430.19
50,14786.21,14786.21
51,13850.58,13850.58
52,14290.46,14290.46
53,14759.75,14759.75
54,17162.74,17162.74
55,12357.16,12357.16
56,13625.56,13625.56
57,12361.59,12361.59
58,13711.44,13711.44
59,12175.33,12175.33
60,13003.43,13003.43
61,13175.06,13175.06
62,14768.9,14768.9
63,14667.81,14667.81
64,16926.82,16926.82
65,15493.21,15493.21
66,14717.57,14717.57
67,15296.93,15296.93
68,15299.95,15299.95
69,14128.73,14128.73
70,12203.08,12203.08
71,14235.02,14235.02
72,13988.19,13988.19
73,13243.48,13243.48
74,15934.45,15934.45
75,15988.42,15988.42
76,16060.0,16060.0
77,16028.41,16028.41
78,19358.05,19358.05
79,20473.48,20473.48
80,22643.26,22643.26
81,19445.34,19445.34
82,16812.77,16812.77
83,15489.72,15489.72
84,15395.39,15395.39
85,13381.36,13381.36
86,14294.61,14294.61
87,14728.77,14728.77
88,14670.04,14670.04
89,16258.37,16258.37
90,14665.06,14665.06
91,17213.6,17213.6
92,17297.9,17297.9
93,22549.87,22549.87
94,47098.8,47098.8
95,19503.94,19503.94
96,26460.74,26460.74
97,31743.24,31743.24
98,56527.75,56527.75
99,23432.79,23432.79
100,15752.64,15752.64
101,13763.41,13763.41
102,13784.25,13784.25
103,13377.15,13377.15
104,14049.85,14049.85
105,15010.52,15010.52
106,15709.39,15709.39
107,13249.55,13249.55
108,15716.86,15716.86
109,15858.78,15858.78
110,14263.97,14263.97
111,16225.04,16225.04
112,15241.39,15241.39
113,16243.58,16243.58
114,15637.61,15637.61
115,14473.4,14473.4
116,14394.03,14394.03
117,16681.65,16681.65
118,18228.78,18228.78
119,19296.65,19296.65
120,17773.97,17773.97
121,15762.87,15762.87
122,15671.39,15671.39
123,15519.88,15519.88
124,16899.36,16899.36
125,15691.24,15691.24
126,18502.4,18502.4
127,16963.39,16963.39
128,17195.51,17195.51
129,16505.61,16505.61
130,18269.73,18269.73
131,22165.09,22165.09
132,23478.91,23478.91
133,21563.75,21563.75
134,16905.54,16905.54
135,18888.83,18888.83
136,17255.41,17255.41
137,18182.82,18182.82
138,16586.73,16586.73
139,18603.84,18603.84
140,19652.79,19652.79
141,16421.24,16421.24
142,16355.99,16355.99
143,-666.6,17388.7
144,-666.6,17388.7
145,-666.6,17388.7
146,-666.6,47098.8
147,-666.6,19503.94
148,-666.6,19503.94
149,-666.6,29101.990000000005
150,-666.6,29101.990000000005
151,-666.6,29101.990000000005
152,-666.6,17291.7275
153,-666.6,17291.7275
154,-666.6,17291.7275
155,-666.6,17291.7275
156,-666.6,17291.7275
157,-666.6,17291.7275
158,-666.6,17291.7275
159,-666.6,17291.7275
160,-666.6,17291.7275
161,-666.6,17291.7275
162,-666.6,17291.7275
163,-666.6,17291.7275
164,-666.6,17291.7275
165,-666.6,17291.7275
166,-666.6,17291.7275
167,-666.6,17291.7275
168,-666.6,17291.7275
169,-666.6,17291.7275
170,-666.6,17291.7275
171,-666.6,17291.7275
172,-666.6,17291.7275
173,-666.6,17291.7275
174,-666.6,17291.7275
175,-666.6,17291.7275
176,-666.6,17291.7275
177,-666.6,17291.7275
178,-666.6,17291.7275
179,-666.6,17291.7275
180,-666.6,17291.7275
181,-666.6,17291.7275
