0,43836.05,43836.05
1,43523.18,43523.18
2,39261.2,39261.2
3,40820.05,40820.05
4,43743.24,43743.24
5,40253.34,40253.34
6,41387.61,41387.61
7,41257.78,41257.78
8,43855.56,43855.56
9,36393.29,36393.29
10,39768.19,39768.19
11,53908.37,53908.37
12,45852.58,45852.58
13,52180.29,52180.29
14,49922.21,49922.21
15,50061.99,50061.99
16,57582.65,57582.65
17,54202.53,54202.53
18,52302.44,52302.44
19,55768.64,55768.64
20,58614.99,58614.99
21,68665.19,68665.19
22,53155.58,53155.58
23,52141.65,52141.65
24,54177.99,54177.99
25,51190.03,51190.03
26,50698.9,50698.9
27,45153.88,45153.88
28,44705.31,44705.31
29,44910.55,44910.55
30,49055.19,49055.19
31,59819.99,59819.99
32,49002.06,49002.06
33,52457.74,52457.74
34,54795.08,54795.08
35,51496.08,51496.08
36,47059.3,47059.3
37,44368.59,44368.59
38,44278.98,44278.98
39,43752.22,43752.22
40,43534.54,43534.54
41,42222.48,42222.48
42,32734.15,32734.15
43,43806.07,43806.07
44,44244.31,44244.31
45,43767.1,43767.1
46,48112.46,48112.46
47,29462.93,29462.93
48,47126.56,47126.56
49,42524.72,42524.72
50,43907.33,43907.33
51,43968.0,43968.0
52,52085.11,52085.11
53,47827.35,47827.35
54,43883.53,43883.53
55,44744.8,44744.8
56,49332.0,49332.0
57,46083.77,46083.77
58,44457.95,44457.95
59,42690.12,42690.12
60,44452.06,44452.06
61,45532.49,45532.49
62,40438.48,40438.48
63,48112.39,48112.39
64,40731.59,40731.59
65,52138.18,52138.18
66,50151.42,50151.42
67,51207.11,51207.11
68,52321.17,52321.17
69,52340.66,52340.66
70,50985.08,50985.08
71,52162.75,52162.75
72,56138.86,56138.86
73,59435.11,59435.11
74,59050.1,59050.1
75,55698.51,55698.51
76,58334.84,58334.84
77,56796.33,56796.33
78,52301.54,52301.54
79,47527.17,47527.17
80,46379.05,46379.05
81,48183.09,48183.09
82,49286.59,49286.59
83,55518.77,55518.77
84,53435.85,53435.85
85,51258.44,51258.44
86,51190.16,51190.16
87,52599.36,52599.36
88,49708.62,49708.62
89,50605.34,50605.34
90,50056.99,50056.99
91,49591.16,49591.16
92,48840.71,48840.71
93,49004.5,49004.5
94,43512.27,43512.27
95,47251.54,47251.54
96,47404.89,47404.89
97,47872.2,47872.2
98,52099.3,52099.3
99,33279.03,33279.03
100,57895.34,57895.34
101,49253.94,49253.94
102,49816.02,49816.02
103,47807.72,47807.72
104,54247.84,54247.84
105,51053.13,51053.13
106,47285.1,47285.1
107,48857.75,48857.75
108,52965.7,52965.7
109,53062.29,53062.29
110,51097.18,51097.18
111,49834.61,49834.61
112,51089.59,51089.59
113,56208.95,56208.95
114,43796.44,43796.44
115,58740.86,58740.86
116,54461.19,54461.19
117,57307.49,57307.49
118,57585.86,57585.86
119,58952.29,58952.29
120,64658.55,64658.55
121,57641.26,57641.26
122,60495.97,60495.97
123,59296.4,59296.4
124,62814.69,62814.69
125,62864.03,62864.03
126,74015.14,74015.14
127,64180.29,64180.29
128,60405.51,60405.51
129,58319.02,58319.02
130,60320.8,60320.8
131,55624.01,55624.01
132,51634.51,51634.51
133,52610.65,52610.65
134,52380.23,52380.23
135,64839.21,64839.21
136,60561.99,60561.99
137,58451.47,58451.47
138,60960.16,60960.16
139,59819.71,59819.71
140,53982.64,53982.64
141,54216.34,54216.34
142,51697.72,51697.72
143,-666.6,53296.917098905156
144,-666.6,53719.42516715684
145,-666.6,53280.93433369401
146,-666.6,48396.14315606983
147,-666.6,49819.37853831105
148,-666.6,53753.041052300454
149,-666.6,52987.469013623144
150,-666.6,52755.922662531346
151,-666.6,49971.61861253635
152,-666.6,52745.869557157544
153,-666.6,52801.98404476516
154,-666.6,51690.571339713155
155,-666.6,51986.26049998236
156,-666.6,55077.492777143765
157,-666.6,57579.50046714228
158,-666.6,54019.79445552594
159,-666.6,53205.65163571111
160,-666.6,54323.870116333674
161,-666.6,54753.78014180873
162,-666.6,54316.3648773037
163,-666.6,53765.35359133518
164,-666.6,54328.84043831216
165,-666.6,54734.90895439018
166,-666.6,53019.77573208008
167,-666.6,56556.92154326585
168,-666.6,54765.73773777389
169,-666.6,57420.71681908175
170,-666.6,57141.62118337975
171,-666.6,57877.921350327415
172,-666.6,59123.48420563281
173,-666.6,58043.97388488205
174,-666.6,58618.85036038674
175,-666.6,59057.57217525929
176,-666.6,59852.95528797064
177,-666.6,61434.06951235084
178,-666.6,61751.13815028115
179,-666.6,59523.43342649133
180,-666.6,59604.43645875372
181,-666.6,58876.44188961715
