0,22073.35,22073.35
1,18562.07,18562.07
2,26174.13,26174.13
3,21136.13,21136.13
4,24663.97,24663.97
5,20280.85,20280.85
6,17512.84,17512.84
7,18152.61,18152.61
8,19015.1,19015.1
9,16684.81,16684.81
10,18925.62,18925.62
11,19272.38,19272.38
12,17376.41,17376.41
13,17628.1,17628.1
14,13592.27,13592.27
15,16462.2,16462.2
16,16427.96,16427.96
17,19066.09,19066.09
18,16131.09,16131.09
19,17499.12,17499.12
20,19880.12,19880.12
21,20170.72,20170.72
22,17795.87,17795.87
23,22372.17,22372.17
24,19693.66,19693.66
25,18707.15,18707.15
26,20522.46,20522.46
27,19042.88,19042.88
28,20339.62,20339.62
29,20599.05,20599.05
30,20693.46,20693.46
31,20388.44,20388.44
32,19509.67,19509.67
33,17270.7,17270.7
34,16071.87,16071.87
35,20955.28,20955.28
36,17961.12,17961.12
37,19887.33,19887.33
38,18053.56,18053.56
39,20089.5,20089.5
40,18651.93,18651.93
41,16352.09,16352.09
42,35059.87,35059.87
43,20417.27,20417.27
44,28504.42,28504.42
45,37175.24,37175.24
46,53886.03,53886.03
47,17164.82,17164.82
48,17827.42,17827.42
49,14180.33,14180.33
50,17045.3,17045.3
51,14251.24,14251.24
52,20527.25,20527.25
53,18484.3,18484.3
54,21021.5,21021.5
55,21977.26,21977.26
56,22720.49,22720.49
57,17055.46,17055.46
58,18347.58,18347.58
59,18493.17,18493.17
60,19525.53,19525.53
61,17638.68,17638.68
62,15244.53,15244.53
63,16862.48,16862.48
64,16506.84,16506.84
65,14824.65,14824.65
66,14067.53,14067.53
67,14569.1,14569.1
68,17312.01,17312.01
69,15291.31,15291.31
70,15974.97,15974.97
71,17190.31,17190.31
72,17454.16,17454.16
73,17586.51,17586.51
74,17232.92,17232.92
75,18181.3,18181.3
76,17594.88,17594.88
77,18160.88,18160.88
78,19570.45,19570.45
79,19273.03,19273.03
80,20000.37,20000.37
81,18727.43,18727.43
82,16391.35,16391.35
83,19089.12,19089.12
84,17702.12,17702.12
85,18042.94,18042.94
86,15460.45,15460.45
87,18603.32,18603.32
88,16577.4,16577.4
89,17734.97,17734.97
90,16385.68,16385.68
91,19412.79,19412.79
92,18411.73,18411.73
93,15994.46,15994.46
94,34573.44,34573.44
95,22063.1,22063.1
96,24319.74,24319.74
97,30227.25,30227.25
98,42169.65,42169.65
99,22622.58,22622.58
100,18181.96,18181.96
101,13507.39,13507.39
102,13905.31,13905.31
103,12122.69,12122.69
104,15893.71,15893.71
105,23521.35,23521.35
106,21033.82,21033.82
107,21731.15,21731.15
108,23060.71,23060.71
109,19413.77,19413.77
110,18964.7,18964.7
111,16305.57,16305.57
112,16472.68,16472.68
113,18285.42,18285.42
114,14719.63,14719.63
115,15668.7,15668.7
116,15069.79,15069.79
117,14415.52,14415.52
118,15635.35,15635.35
119,14393.78,14393.78
120,17097.39,17097.39
121,14636.8,14636.8
122,17260.48,17260.48
123,13945.79,13945.79
124,13723.88,13723.88
125,13600.09,13600.09
126,16042.07,16042.07
127,13625.68,13625.68
128,13892.65,13892.65
129,12639.38,12639.38
130,17954.49,17954.49
131,15858.7,15858.7
132,18342.26,18342.26
133,17076.68,17076.68
134,16870.19,16870.19
135,19732.43,19732.43
136,13522.88,13522.88
137,14245.63,14245.63
138,11231.73,11231.73
139,15531.59,15531.59
140,16296.02,16296.02
141,12428.87,12428.87
142,12669.03,12669.03
143,-666.6,18032.664843749997
144,-666.6,15555.892000000002
145,-666.6,18032.664843749997
146,-666.6,34573.439999999995
147,-666.6,42169.65
148,-666.6,28057.360000000004
149,-666.6,34573.439999999995
150,-666.6,28057.360000000004
151,-666.6,28057.360000000004
152,-666.6,16417.008888888886
153,-666.6,13429.56
154,-666.6,18032.664843749997
155,-666.6,13429.56
156,-666.6,18032.664843749997
157,-666.6,18032.664843749997
158,-666.6,18032.664843749997
159,-666.6,16469.633333333335
160,-666.6,16469.633333333335
161,-666.6,16469.633333333335
162,-666.6,18032.664843749997
163,-666.6,18032.664843749997
164,-666.6,16417.008888888886
165,-666.6,20775.751666666667
166,-666.6,15555.892000000002
167,-666.6,15555.892000000002
168,-666.6,11927.763333333334
169,-666.6,13429.56
170,-666.6,16417.008888888886
171,-666.6,16417.008888888886
172,-666.6,13746.370000000003
173,-666.6,13429.56
174,-666.6,20775.751666666667
175,-666.6,13429.56
176,-666.6,13746.370000000003
177,-666.6,13723.88
178,-666.6,13429.56
179,-666.6,13746.370000000003
180,-666.6,13746.370000000003
181,-666.6,13746.370000000003
