0,10141.32,10141.32
1,14244.07,14244.07
2,11380.98,11380.98
3,9556.01,9556.01
4,8699.01,8699.01
5,8966.62,8966.62
6,9231.77,9231.77
7,8967.26,8967.26
8,11060.8,11060.8
9,10408.05,10408.05
10,9347.46,9347.46
11,9139.79,9139.79
12,9099.97,9099.97
13,9958.56,9958.56
14,11614.86,11614.86
15,10205.16,10205.16
16,9581.48,9581.48
17,9802.54,9802.54
18,10186.75,10186.75
19,8912.83,8912.83
20,9167.91,9167.91
21,9268.87,9268.87
22,9950.84,9950.84
23,8280.45,8280.45
24,8290.06,8290.06
25,8047.46,8047.46
26,8161.73,8161.73
27,8801.63,8801.63
28,8547.39,8547.39
29,8058.39,8058.39
30,8587.98,8587.98
31,8841.47,8841.47
32,8746.77,8746.77
33,8405.8,8405.8
34,8880.39,8880.39
35,9041.92,9041.92
36,9575.17,9575.17
37,10648.04,10648.04
38,10418.39,10418.39
39,8538.87,8538.87
40,9074.31,9074.31
41,13305.1,13305.1
42,16195.83,16195.83
43,9451.1,9451.1
44,11308.43,11308.43
45,15881.99,15881.99
46,15747.72,15747.72
47,8645.22,8645.22
48,8207.22,8207.22
49,9249.12,9249.12
50,9322.71,9322.71
51,8670.37,8670.37
52,10149.55,10149.55
53,13076.0,13076.0
54,13873.3,13873.3
55,9208.77,9208.77
56,8917.44,8917.44
57,10244.49,10244.49
58,9808.39,9808.39
59,8956.58,8956.58
60,9184.27,9184.27
61,10098.25,10098.25
62,10573.75,10573.75
63,11803.23,11803.23
64,10987.95,10987.95
65,10748.65,10748.65
66,12411.26,12411.26
67,10308.62,10308.62
68,9511.24,9511.24
69,11083.51,11083.51
70,9855.75,9855.75
71,9757.57,9757.57
72,9879.27,9879.27
73,9021.45,9021.45
74,10036.82,10036.82
75,9461.4,9461.4
76,9691.06,9691.06
77,8550.23,8550.23
78,8949.48,8949.48
79,9962.43,9962.43
80,9734.95,9734.95
81,8046.75,8046.75
82,8715.28,8715.28
83,8874.63,8874.63
84,9608.23,9608.23
85,9344.48,9344.48
86,9410.26,9410.26
87,9761.01,9761.01
88,9970.9,9970.9
89,10845.44,10845.44
90,11221.34,11221.34
91,9961.81,9961.81
92,9435.64,9435.64
93,13153.32,13153.32
94,20442.68,20442.68
95,9591.64,9591.64
96,12836.4,12836.4
97,17471.8,17471.8
98,15700.81,15700.81
99,9312.16,9312.16
100,10023.4,10023.4
101,9474.73,9474.73
102,9265.24,9265.24
103,9231.91,9231.91
104,10201.04,10201.04
105,12478.41,12478.41
106,16219.07,16219.07
107,9259.26,9259.26
108,9856.46,9856.46
109,10561.92,10561.92
110,10520.34,10520.34
111,10130.55,10130.55
112,9443.44,9443.44
113,11186.6,11186.6
114,10611.53,10611.53
115,9459.56,9459.56
116,8683.73,8683.73
117,9056.97,9056.97
118,11036.17,11036.17
119,11115.55,11115.55
120,8984.81,8984.81
121,10879.59,10879.59
122,8845.94,8845.94
123,8773.56,8773.56
124,9232.01,9232.01
125,8612.0,8612.0
126,9776.02,9776.02
127,8457.21,8457.21
128,8747.08,8747.08
129,7666.25,7666.25
130,8448.88,8448.88
131,9335.12,9335.12
132,9337.21,9337.21
133,8653.29,8653.29
134,7832.72,7832.72
135,8434.52,8434.52
136,10101.55,10101.55
137,9149.4,9149.4
138,8937.22,8937.22
139,9971.19,9971.19
140,11202.2,11202.2
141,11272.87,11272.87
142,10729.1,10729.1
143,-666.6,10170.993158000776
144,-666.6,9809.12438604737
145,-666.6,10541.104340368674
146,-666.6,16416.910591498723
147,-666.6,13109.469106069555
148,-666.6,9885.460481478123
149,-666.6,11040.02177141644
150,-666.6,12900.599378612462
151,-666.6,12954.520390730739
152,-666.6,10262.481306043832
153,-666.6,9690.25478414513
154,-666.6,10030.52764008358
155,-666.6,9797.707039715697
156,-666.6,10077.844364016819
157,-666.6,10381.385518387635
158,-666.6,11854.804618956134
159,-666.6,10892.319538752126
160,-666.6,10124.627422008596
161,-666.6,10211.876901246433
162,-666.6,10300.119764665116
163,-666.6,9997.489572973687
164,-666.6,10383.840543373186
165,-666.6,10467.645601871322
166,-666.6,10404.496554728028
167,-666.6,10252.67589595874
168,-666.6,10104.74322245169
169,-666.6,10204.221574843561
170,-666.6,10875.743970253738
171,-666.6,10213.362102705232
172,-666.6,9830.056435026836
173,-666.6,10221.725396888445
174,-666.6,9915.147479433646
175,-666.6,9743.429430688166
176,-666.6,9882.326419495892
177,-666.6,9558.738956762067
178,-666.6,10053.108064601605
179,-666.6,9549.206991301437
180,-666.6,9719.26155626454
181,-666.6,9383.901564595839
