0,32153.04,32153.04
1,33874.47,33874.47
2,31585.78,31585.78
3,28457.31,28457.31
4,31576.47,31576.47
5,31197.12,31197.12
6,31733.15,31733.15
7,30294.48,30294.48
8,30149.2,30149.2
9,32544.27,32544.27
10,33866.82,33866.82
11,29464.0,29464.0
12,29095.46,29095.46
13,34449.36,34449.36
14,33943.35,33943.35
15,31165.21,31165.21
16,30171.25,30171.25
17,35109.14,35109.14
18,37297.1,37297.1
19,36307.14,36307.14
20,31260.27,31260.27
21,33726.13,33726.13
22,38404.83,38404.83
23,35429.54,35429.54
24,31706.54,31706.54
25,29315.71,29315.71
26,37436.74,37436.74
27,37470.84,37470.84
28,33496.7,33496.7
29,31655.17,31655.17
30,36014.75,36014.75
31,38996.39,38996.39
32,35442.67,35442.67
33,31177.11,31177.11
34,32954.82,32954.82
35,37839.71,37839.71
36,38436.02,38436.02
37,32393.82,32393.82
38,32281.74,32281.74
39,35669.19,35669.19
40,36255.13,36255.13
41,34756.36,34756.36
42,28754.58,28754.58
43,30659.4,30659.4
44,36498.68,36498.68
45,35614.14,35614.14
46,40058.17,40058.17
47,28591.28,28591.28
48,35362.9,35362.9
49,36612.04,36612.04
50,31942.34,31942.34
51,29371.79,29371.79
52,37785.87,37785.87
53,36562.46,36562.46
54,32770.02,32770.02
55,29680.01,29680.01
56,35305.67,35305.67
57,36603.97,36603.97
58,38218.31,38218.31
59,34150.08,34150.08
60,32320.8,32320.8
61,38632.57,38632.57
62,39347.42,39347.42
63,34137.86,34137.86
64,31939.43,31939.43
65,38463.79,38463.79
66,39672.38,39672.38
67,35237.13,35237.13
68,34836.36,34836.36
69,39013.79,39013.79
70,40101.21,40101.21
71,40178.65,40178.65
72,33724.87,33724.87
73,36457.02,36457.02
74,39544.16,39544.16
75,38860.63,38860.63
76,35158.35,35158.35
77,32060.9,32060.9
78,37986.05,37986.05
79,37747.44,37747.44
80,38711.47,38711.47
81,33691.44,33691.44
82,36907.61,36907.61
83,39703.09,39703.09
84,38823.04,38823.04
85,33436.59,33436.59
86,32167.23,32167.23
87,40724.52,40724.52
88,37394.9,37394.9
89,34172.38,34172.38
90,31358.04,31358.04
91,36482.93,36482.93
92,37047.49,37047.49
93,35561.29,35561.29
94,30320.41,30320.41
95,30023.13,30023.13
96,36644.98,36644.98
97,37639.31,37639.31
98,40044.91,40044.91
99,29166.73,29166.73
100,37707.5,37707.5
101,37686.0,37686.0
102,34151.42,34151.42
103,29976.37,29976.37
104,35049.26,35049.26
105,36981.11,36981.11
106,36733.72,36733.72
107,32002.54,32002.54
108,33473.25,33473.25
109,38745.38,38745.38
110,38407.78,38407.78
111,32622.65,32622.65
112,35314.89,35314.89
113,40962.41,40962.41
114,36554.07,36554.07
115,34402.49,34402.49
116,32306.41,32306.41
117,37558.68,37558.68
118,37634.44,37634.44
119,35798.96,35798.96
120,34412.58,34412.58
121,36918.07,36918.07
122,40069.6,40069.6
123,40683.18,40683.18
124,33754.43,33754.43
125,33889.59,33889.59
126,43995.15,43995.15
127,38504.79,38504.79
128,34958.1,34958.1
129,31575.8,31575.8
130,36222.9,36222.9
131,40136.61,40136.61
132,38837.77,38837.77
133,32858.35,32858.35
134,36432.05,36432.05
135,43039.76,43039.76
136,39216.22,39216.22
137,36362.41,36362.41
138,32971.82,32971.82
139,40500.26,40500.26
140,39844.82,39844.82
141,36028.46,36028.46
142,32830.52,32830.52
143,-666.6,35207.348811188815
144,-666.6,35207.348811188815
145,-666.6,35207.348811188815
146,-666.6,35207.348811188815
147,-666.6,35207.348811188815
148,-666.6,35207.348811188815
149,-666.6,35207.348811188815
150,-666.6,35207.348811188815
151,-666.6,35207.348811188815
152,-666.6,35207.348811188815
153,-666.6,35207.348811188815
154,-666.6,35207.348811188815
155,-666.6,35207.348811188815
156,-666.6,35207.348811188815
157,-666.6,35207.348811188815
158,-666.6,35207.348811188815
159,-666.6,35207.348811188815
160,-666.6,35207.348811188815
161,-666.6,35207.348811188815
162,-666.6,35207.348811188815
163,-666.6,35207.348811188815
164,-666.6,35207.348811188815
165,-666.6,35207.348811188815
166,-666.6,35207.348811188815
167,-666.6,35207.348811188815
168,-666.6,35207.348811188815
169,-666.6,35207.348811188815
170,-666.6,35207.348811188815
171,-666.6,35207.348811188815
172,-666.6,35207.348811188815
173,-666.6,35207.348811188815
174,-666.6,35207.348811188815
175,-666.6,35207.348811188815
176,-666.6,35207.348811188815
177,-666.6,35207.348811188815
178,-666.6,35207.348811188815
179,-666.6,35207.348811188815
180,-666.6,35207.348811188815
181,-666.6,35207.348811188815
