0,-667.6,-667.6
1,-667.6,-667.6
2,44.96,44.96
3,10.0,10.0
4,-667.6,-667.6
5,1.98,1.98
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,0.98,0.98
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,16.0,16.0
18,-667.6,-667.6
19,16.0,16.0
20,-667.6,-667.6
21,455.8,455.8
22,337.94,337.94
23,5.98,5.98
24,-667.6,-667.6
25,-667.6,-667.6
26,32.86,32.86
27,19.71,19.71
28,1.4,1.4
29,1.68,1.68
30,121.41,121.41
31,183.26,183.26
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-0.7,-0.7
36,152.12,152.12
37,225.04,225.04
38,257.95,257.95
39,7.5,7.5
40,-667.6,-667.6
41,-667.6,-667.6
42,16.0,16.0
43,1.88,1.88
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-8.01,-8.01
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,3.54,3.54
54,2848.5,2848.5
55,13.5,13.5
56,-667.6,-667.6
57,-667.6,-667.6
58,-3.0,-3.0
59,-667.6,-667.6
60,72.0,72.0
61,-667.6,-667.6
62,-667.6,-667.6
63,1.37,1.37
64,-667.6,-667.6
65,235.0,235.0
66,1037.5,1037.5
67,7.08,7.08
68,487.78,487.78
69,326.4,326.4
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,403.08,403.08
74,847.2,847.2
75,942.32,942.32
76,1019.92,1019.92
77,-19.7,-19.7
78,-0.24,-0.24
79,-667.6,-667.6
80,-2.0,-2.0
81,-667.6,-667.6
82,3.54,3.54
83,-1.94,-1.94
84,-0.37,-0.37
85,46.56,46.56
86,168.24,168.24
87,38.8,38.8
88,43.24,43.24
89,13.44,13.44
90,3.53,3.53
91,-2.49,-2.49
92,-2.51,-2.51
93,-667.6,-667.6
94,11.88,11.88
95,88.32,88.32
96,158.24,158.24
97,178.88,178.88
98,165.12,165.12
99,70.08,70.08
100,29.28,29.28
101,20.94,20.94
102,41.88,41.88
103,-4.48,-4.48
104,-0.96,-0.96
105,30.0,30.0
106,2396.76,2396.76
107,35.92,35.92
108,7.53,7.53
109,13.96,13.96
110,-667.6,-667.6
111,14.99,14.99
112,-667.6,-667.6
113,6.98,6.98
114,19.93,19.93
115,27.92,27.92
116,-10.47,-10.47
117,42.02,42.02
118,990.0,990.0
119,2190.0,2190.0
120,99.45,99.45
121,82.59,82.59
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,237.77,237.77
126,466.08,466.08
127,68.96,68.96
128,40.5,40.5
129,2.96,2.96
130,-667.6,-667.6
131,-667.6,-667.6
132,11.44,11.44
133,-667.6,-667.6
134,-0.63,-0.63
135,-667.6,-667.6
136,27.16,27.16
137,139.68,139.68
138,152.32,152.32
139,2.87,2.87
140,11.64,11.64
141,113.7,113.7
142,11.64,11.64
143,-666.6,305.9811287361012
144,-666.6,333.05422723502267
145,-666.6,603.0311022277231
146,-666.6,106.08233431184156
147,-666.6,675.1622941709372
148,-666.6,161.32847956182036
149,-666.6,269.34615657127745
150,-666.6,223.45203005923403
151,-666.6,38.740358801527165
152,-666.6,172.98281227423536
153,-666.6,190.25845869059532
154,-666.6,216.50146093436965
155,-666.6,154.42920145749963
156,-666.6,812.8043054044067
157,-666.6,1379.3268592529305
158,-666.6,1505.033918410088
159,-666.6,1114.536366133847
160,-666.6,-218.32224635094326
161,-666.6,674.6664357234581
162,-666.6,353.8316377130635
163,-666.6,-19.56814114510266
164,-666.6,118.4865953379222
165,-666.6,402.83342444794766
166,-666.6,308.9723092165299
167,-666.6,112.76081534411313
168,-666.6,317.4170821166987
169,-666.6,349.8890249684361
170,-666.6,1052.6300557327809
171,-666.6,1305.09340832553
172,-666.6,443.1507892336505
173,-666.6,251.4017076846601
174,-666.6,679.3814211910703
175,-666.6,347.31593291117684
176,-666.6,565.8242524874423
177,-666.6,534.7438712605904
178,-666.6,695.2913811906056
179,-666.6,742.1447249181994
180,-666.6,661.1038880141969
181,-666.6,196.52987114377507
