0,20612.43,20612.43
1,18711.03,18711.03
2,19987.66,19987.66
3,19877.22,19877.22
4,18629.93,18629.93
5,18702.89,18702.89
6,16607.3,16607.3
7,18055.77,18055.77
8,16183.78,16183.78
9,13604.65,13604.65
10,13448.26,13448.26
11,12831.71,12831.71
12,13864.22,13864.22
13,16947.85,16947.85
14,14263.05,14263.05
15,14075.46,14075.46
16,11730.96,11730.96
17,12687.93,12687.93
18,12670.78,12670.78
19,13365.01,13365.01
20,12536.84,12536.84
21,16458.92,16458.92
22,14523.65,14523.65
23,13897.43,13897.43
24,14212.49,14212.49
25,13690.35,13690.35
26,14463.78,14463.78
27,14859.11,14859.11
28,19139.5,19139.5
29,15363.15,15363.15
30,14677.36,14677.36
31,15038.81,15038.81
32,17311.19,17311.19
33,15354.71,15354.71
34,16441.03,16441.03
35,16739.26,16739.26
36,14337.52,14337.52
37,14648.84,14648.84
38,14970.19,14970.19
39,16732.81,16732.81
40,16208.68,16208.68
41,16804.07,16804.07
42,21429.58,21429.58
43,16355.5,16355.5
44,17380.0,17380.0
45,21301.52,21301.52
46,29807.88,29807.88
47,15184.47,15184.47
48,15818.08,15818.08
49,14447.6,14447.6
50,15194.92,15194.92
51,14962.07,14962.07
52,17824.51,17824.51
53,16883.27,16883.27
54,20080.12,20080.12
55,18930.91,18930.91
56,18953.45,18953.45
57,16806.12,16806.12
58,15502.77,15502.77
59,17390.13,17390.13
60,15733.79,15733.79
61,15815.59,15815.59
62,14670.27,14670.27
63,15084.81,15084.81
64,13887.68,13887.68
65,16535.89,16535.89
66,14741.79,14741.79
67,14725.44,14725.44
68,13144.5,13144.5
69,13344.55,13344.55
70,12761.38,12761.38
71,14127.93,14127.93
72,12881.64,12881.64
73,16537.51,16537.51
74,14226.8,14226.8
75,14892.24,14892.24
76,15650.34,15650.34
77,14180.09,14180.09
78,15099.16,15099.16
79,14096.79,14096.79
80,18852.95,18852.95
81,16606.88,16606.88
82,15026.41,15026.41
83,16416.53,16416.53
84,15109.46,15109.46
85,16847.49,16847.49
86,14041.67,14041.67
87,15166.42,15166.42
88,11843.19,11843.19
89,13520.73,13520.73
90,14534.78,14534.78
91,15247.41,15247.41
92,13974.33,13974.33
93,16032.9,16032.9
94,21442.37,21442.37
95,15933.51,15933.51
96,17586.51,17586.51
97,21596.98,21596.98
98,28096.91,28096.91
99,18059.75,18059.75
100,15553.43,15553.43
101,14814.6,14814.6
102,15654.97,15654.97
103,13047.46,13047.46
104,16150.56,16150.56
105,16013.05,16013.05
106,17227.86,17227.86
107,18631.54,18631.54
108,16788.3,16788.3
109,15865.13,15865.13
110,16862.07,16862.07
111,16158.23,16158.23
112,14340.46,14340.46
113,15107.89,15107.89
114,12345.43,12345.43
115,12960.4,12960.4
116,12707.51,12707.51
117,12561.03,12561.03
118,14379.56,14379.56
119,17201.71,17201.71
120,13141.07,13141.07
121,14672.2,14672.2
122,14468.76,14468.76
123,14355.45,14355.45
124,13673.96,13673.96
125,12983.93,12983.93
126,12108.33,12108.33
127,16890.93,16890.93
128,17606.04,17606.04
129,15898.11,15898.11
130,16802.6,16802.6
131,15810.53,15810.53
132,15984.85,15984.85
133,15968.88,15968.88
134,16046.94,16046.94
135,15785.53,15785.53
136,15347.47,15347.47
137,15300.04,15300.04
138,14921.99,14921.99
139,15524.0,15524.0
140,16272.65,16272.65
141,14353.29,14353.29
142,15785.97,15785.97
143,-666.6,15472.625656328419
144,-666.6,15368.181069008244
145,-666.6,15926.597049995331
146,-666.6,18672.78536455373
147,-666.6,17773.45954202469
148,-666.6,15931.793398537211
149,-666.6,16471.08089254341
150,-666.6,17850.570333958385
151,-666.6,20953.47276767514
152,-666.6,15990.13995582991
153,-666.6,15765.855939247458
154,-666.6,15753.205306710077
155,-666.6,15140.500608645607
156,-666.6,15601.813394285022
157,-666.6,16577.399520691208
158,-666.6,16138.41975016685
159,-666.6,17075.51004138173
160,-666.6,16578.38187178576
161,-666.6,16114.302689820592
162,-666.6,15874.464398304015
163,-666.6,16057.883080528778
164,-666.6,15725.340113376504
165,-666.6,15342.874363551131
166,-666.6,14880.074625057738
167,-666.6,14862.813429846048
168,-666.6,14927.517574281123
169,-666.6,15497.342988366992
170,-666.6,15182.33651217232
171,-666.6,15385.750354608432
172,-666.6,14381.862454939259
173,-666.6,14639.02319980343
174,-666.6,14527.720283373612
175,-666.6,14810.417853148236
176,-666.6,14458.720867649321
177,-666.6,15147.774742366293
178,-666.6,14676.725542599908
179,-666.6,15166.055800042892
180,-666.6,15521.2232809915
181,-666.6,14980.734696392583
