0,2248.19,2248.19
1,2152.03,2152.03
2,2281.97,2281.97
3,2028.64,2028.64
4,2076.42,2076.42
5,2249.5,2249.5
6,2127.19,2127.19
7,2065.33,2065.33
8,1907.47,1907.47
9,2072.36,2072.36
10,2002.53,2002.53
11,1966.63,1966.63
12,2177.93,2177.93
13,2066.49,2066.49
14,1911.99,1911.99
15,2154.82,2154.82
16,2229.52,2229.52
17,1883.5,1883.5
18,2030.09,2030.09
19,2025.51,2025.51
20,2210.19,2210.19
21,2151.95,2151.95
22,1958.91,1958.91
23,2223.57,2223.57
24,2153.75,2153.75
25,1925.0,1925.0
26,2069.85,2069.85
27,1766.59,1766.59
28,1931.08,1931.08
29,1894.49,1894.49
30,2171.07,2171.07
31,2025.52,2025.52
32,2071.66,2071.66
33,1864.82,1864.82
34,1882.67,1882.67
35,2071.08,2071.08
36,1870.58,1870.58
37,1774.52,1774.52
38,1920.91,1920.91
39,2109.12,2109.12
40,1829.69,1829.69
41,1708.19,1708.19
42,2176.68,2176.68
43,1510.03,1510.03
44,1924.62,1924.62
45,1599.77,1599.77
46,1919.19,1919.19
47,1505.91,1505.91
48,1636.74,1636.74
49,1948.58,1948.58
50,1672.84,1672.84
51,1459.42,1459.42
52,1780.91,1780.91
53,1848.84,1848.84
54,1729.16,1729.16
55,1579.78,1579.78
56,1692.4,1692.4
57,1877.96,1877.96
58,1605.46,1605.46
59,1719.71,1719.71
60,1610.68,1610.68
61,1811.89,1811.89
62,1807.57,1807.57
63,1665.97,1665.97
64,1613.29,1613.29
65,1968.94,1968.94
66,1800.26,1800.26
67,1688.89,1688.89
68,1687.03,1687.03
69,1475.17,1475.17
70,1626.09,1626.09
71,1708.1,1708.1
72,2317.24,2317.24
73,2107.65,2107.65
74,1686.49,1686.49
75,1727.55,1727.55
76,1689.99,1689.99
77,1741.58,1741.58
78,1951.94,1951.94
79,1714.77,1714.77
80,1510.68,1510.68
81,1176.49,1176.49
82,1312.24,1312.24
83,957.51,957.51
84,1031.15,1031.15
85,798.91,798.91
86,1291.46,1291.46
87,1250.59,1250.59
88,1201.58,1201.58
89,1210.77,1210.77
90,1098.01,1098.01
91,1220.64,1220.64
92,1108.04,1108.04
93,1213.36,1213.36
94,1534.24,1534.24
95,973.54,973.54
96,1330.06,1330.06
97,1132.61,1132.61
98,1266.57,1266.57
99,810.56,810.56
100,1153.62,1153.62
101,1612.1,1612.1
102,1282.58,1282.58
103,1256.66,1256.66
104,1243.24,1243.24
105,1025.69,1025.69
106,1220.73,1220.73
107,1243.34,1243.34
108,1217.06,1217.06
109,1322.15,1322.15
110,1172.75,1172.75
111,1107.32,1107.32
112,1213.71,1213.71
113,1227.91,1227.91
114,1463.67,1463.67
115,1147.44,1147.44
116,911.53,911.53
117,1090.69,1090.69
118,1130.75,1130.75
119,1074.94,1074.94
120,1015.51,1015.51
121,1122.17,1122.17
122,1227.23,1227.23
123,1036.18,1036.18
124,995.64,995.64
125,1175.98,1175.98
126,1062.24,1062.24
127,1037.43,1037.43
128,1012.88,1012.88
129,1209.96,1209.96
130,1264.16,1264.16
131,1218.95,1218.95
132,1160.24,1160.24
133,1249.1,1249.1
134,1102.84,1102.84
135,1016.4,1016.4
136,1300.61,1300.61
137,1175.4,1175.4
138,942.97,942.97
139,1033.04,1033.04
140,1125.11,1125.11
141,1084.67,1084.67
142,977.54,977.54
143,-666.6,1329.8033333333333
144,-666.6,1096.4669999999999
145,-666.6,1096.4669999999999
146,-666.6,1329.8033333333333
147,-666.6,1096.4669999999999
148,-666.6,1096.4669999999999
149,-666.6,1096.4669999999999
150,-666.6,1096.4669999999999
151,-666.6,1096.4669999999999
152,-666.6,1224.32
153,-666.6,1221.243
154,-666.6,1221.243
155,-666.6,1537.885
156,-666.6,1221.243
157,-666.6,1025.6900000000005
158,-666.6,1221.243
159,-666.6,1537.885
160,-666.6,1221.243
161,-666.6,1221.243
162,-666.6,1224.32
163,-666.6,1221.243
164,-666.6,1221.243
165,-666.6,1221.243
166,-666.6,1221.243
167,-666.6,1096.4669999999999
168,-666.6,1096.4669999999999
169,-666.6,1096.4669999999999
170,-666.6,1096.4669999999999
171,-666.6,1096.4669999999999
172,-666.6,1096.4669999999999
173,-666.6,1096.4669999999999
174,-666.6,1096.4669999999999
175,-666.6,1096.4669999999999
176,-666.6,1096.4669999999999
177,-666.6,1096.4669999999999
178,-666.6,1096.4669999999999
179,-666.6,1096.4669999999999
180,-666.6,1096.4669999999999
181,-666.6,1096.4669999999999
