0,2901.41,2901.41
1,3458.33,3458.33
2,2834.17,2834.17
3,3134.58,3134.58
4,3367.87,3367.87
5,2944.49,2944.49
6,2746.0,2746.0
7,2755.37,2755.37
8,2828.71,2828.71
9,2615.69,2615.69
10,2567.96,2567.96
11,3060.37,3060.37
12,2823.99,2823.99
13,3222.77,3222.77
14,3451.33,3451.33
15,3077.11,3077.11
16,3329.47,3329.47
17,3264.79,3264.79
18,3347.99,3347.99
19,3946.77,3946.77
20,3908.55,3908.55
21,3360.19,3360.19
22,3276.7,3276.7
23,3238.08,3238.08
24,3380.39,3380.39
25,3087.09,3087.09
26,3339.99,3339.99
27,3084.7,3084.7
28,3138.4,3138.4
29,3942.7,3942.7
30,3466.43,3466.43
31,3324.76,3324.76
32,3174.95,3174.95
33,3237.26,3237.26
34,3407.11,3407.11
35,3240.95,3240.95
36,3211.05,3211.05
37,3055.46,3055.46
38,3294.41,3294.41
39,2961.73,2961.73
40,3406.17,3406.17
41,3368.57,3368.57
42,4162.47,4162.47
43,3655.67,3655.67
44,4822.67,4822.67
45,6598.73,6598.73
46,12700.95,12700.95
47,2956.2,2956.2
48,2888.09,2888.09
49,3232.68,3232.68
50,3179.89,3179.89
51,3056.94,3056.94
52,3708.34,3708.34
53,4061.35,4061.35
54,3305.6,3305.6
55,3268.58,3268.58
56,3488.56,3488.56
57,3319.58,3319.58
58,3105.28,3105.28
59,3467.05,3467.05
60,3413.82,3413.82
61,3675.64,3675.64
62,3115.13,3115.13
63,3257.33,3257.33
64,4216.82,4216.82
65,3650.12,3650.12
66,3551.08,3551.08
67,3750.27,3750.27
68,3395.5,3395.5
69,3687.47,3687.47
70,3764.13,3764.13
71,3812.95,3812.95
72,4733.72,4733.72
73,3599.49,3599.49
74,3575.21,3575.21
75,3579.0,3579.0
76,3637.53,3637.53
77,3404.0,3404.0
78,3420.04,3420.04
79,3907.26,3907.26
80,4159.11,4159.11
81,3893.35,3893.35
82,3893.61,3893.61
83,3797.49,3797.49
84,4034.63,4034.63
85,4618.81,4618.81
86,3666.87,3666.87
87,3611.14,3611.14
88,3969.31,3969.31
89,4106.29,4106.29
90,3717.55,3717.55
91,3656.88,3656.88
92,3317.07,3317.07
93,3474.04,3474.04
94,3970.06,3970.06
95,4269.78,4269.78
96,4966.07,4966.07
97,6271.06,6271.06
98,10330.9,10330.9
99,6006.43,6006.43
100,3847.73,3847.73
101,3364.21,3364.21
102,3754.47,3754.47
103,3056.8,3056.8
104,3659.63,3659.63
105,3693.9,3693.9
106,4163.89,4163.89
107,3338.33,3338.33
108,4254.89,4254.89
109,4600.96,4600.96
110,4425.19,4425.19
111,3283.81,3283.81
112,4175.86,4175.86
113,4600.1,4600.1
114,4100.23,4100.23
115,4496.18,4496.18
116,4359.9,4359.9
117,3978.47,3978.47
118,4524.76,4524.76
119,4895.1,4895.1
120,5096.97,5096.97
121,3851.62,3851.62
122,5293.34,5293.34
123,4535.27,4535.27
124,5317.83,5317.83
125,4592.31,4592.31
126,4136.51,4136.51
127,4397.59,4397.59
128,4925.68,4925.68
129,3601.84,3601.84
130,3890.18,3890.18
131,4322.71,4322.71
132,4137.34,4137.34
133,5550.03,5550.03
134,4018.42,4018.42
135,4472.4,4472.4
136,4255.42,4255.42
137,4154.6,4154.6
138,4492.59,4492.59
139,4413.6,4413.6
140,4285.15,4285.15
141,4194.34,4194.34
142,4310.25,4310.25
143,-666.6,3928.740000000001
144,-666.6,3255.4725
145,-666.6,3928.740000000001
146,-666.6,4357.6046153846155
147,-666.6,3949.315
148,-666.6,3949.315
149,-666.6,5618.5650000000005
150,-666.6,5618.5650000000005
151,-666.6,6006.430000000001
152,-666.6,3719.925909090909
153,-666.6,3719.925909090909
154,-666.6,3255.4725
155,-666.6,3255.4725
156,-666.6,3255.4725
157,-666.6,4445.79
158,-666.6,3719.925909090909
159,-666.6,3255.4725
160,-666.6,4445.79
161,-666.6,4445.79
162,-666.6,4445.79
163,-666.6,4445.79
164,-666.6,4445.79
165,-666.6,3719.925909090909
166,-666.6,4445.79
167,-666.6,4445.79
168,-666.6,4445.79
169,-666.6,4445.79
170,-666.6,4445.79
171,-666.6,5305.584999999999
172,-666.6,4445.79
173,-666.6,4445.79
174,-666.6,5305.584999999999
175,-666.6,5305.584999999999
176,-666.6,5305.584999999999
177,-666.6,4357.6046153846155
178,-666.6,4357.6046153846155
179,-666.6,4357.6046153846155
180,-666.6,4357.6046153846155
181,-666.6,4357.6046153846155
