0,20837.77,20837.77
1,18826.47,18826.47
2,22414.94,22414.94
3,18099.75,18099.75
4,20565.45,20565.45
5,18114.67,18114.67
6,18317.46,18317.46
7,16803.77,16803.77
8,19053.49,19053.49
9,17682.48,17682.48
10,17394.72,17394.72
11,17825.26,17825.26
12,18120.31,18120.31
13,19219.2,19219.2
14,18294.5,18294.5
15,18845.98,18845.98
16,19693.66,19693.66
17,22445.36,22445.36
18,20377.63,20377.63
19,18936.81,18936.81
20,20309.52,20309.52
21,19082.57,19082.57
22,19259.43,19259.43
23,16545.46,16545.46
24,17424.93,17424.93
25,18044.49,18044.49
26,19380.82,19380.82
27,16742.12,16742.12
28,18042.55,18042.55
29,18845.23,18845.23
30,18797.69,18797.69
31,18400.52,18400.52
32,16773.5,16773.5
33,15994.65,15994.65
34,17058.26,17058.26
35,18378.25,18378.25
36,16713.94,16713.94
37,16832.19,16832.19
38,16666.41,16666.41
39,18063.45,18063.45
40,17690.36,17690.36
41,16465.14,16465.14
42,18640.46,18640.46
43,18473.14,18473.14
44,22154.5,22154.5
45,31913.56,31913.56
46,54830.17,54830.17
47,24323.2,24323.2
48,17391.06,17391.06
49,15209.45,15209.45
50,15422.84,15422.84
51,16089.4,16089.4
52,18525.11,18525.11
53,20609.53,20609.53
54,23922.06,23922.06
55,18879.72,18879.72
56,21571.68,21571.68
57,20840.88,20840.88
58,20539.39,20539.39
59,20224.11,20224.11
60,19189.17,19189.17
61,19162.86,19162.86
62,19154.69,19154.69
63,19453.55,19453.55
64,19268.86,19268.86
65,21598.1,21598.1
66,20003.0,20003.0
67,20625.85,20625.85
68,19408.71,19408.71
69,21789.56,21789.56
70,21209.8,21209.8
71,20273.99,20273.99
72,20247.88,20247.88
73,20260.49,20260.49
74,20819.37,20819.37
75,18825.83,18825.83
76,18212.87,18212.87
77,17801.56,17801.56
78,19741.45,19741.45
79,17231.34,17231.34
80,17501.25,17501.25
81,17963.72,17963.72
82,18204.34,18204.34
83,16566.4,16566.4
84,17763.55,17763.55
85,15863.61,15863.61
86,17225.81,17225.81
87,19711.09,19711.09
88,17898.93,17898.93
89,16600.43,16600.43
90,16886.0,16886.0
91,19041.07,19041.07
92,17593.42,17593.42
93,17753.95,17753.95
94,19731.84,19731.84
95,20061.91,20061.91
96,24204.73,24204.73
97,33643.26,33643.26
98,43637.95,43637.95
99,26431.67,26431.67
100,16758.49,16758.49
101,16990.96,16990.96
102,16304.6,16304.6
103,16964.23,16964.23
104,21408.85,21408.85
105,22301.66,22301.66
106,23240.95,23240.95
107,21075.68,21075.68
108,21324.05,21324.05
109,20170.38,20170.38
110,19983.27,19983.27
111,17613.46,17613.46
112,19312.81,19312.81
113,21282.81,21282.81
114,19517.58,19517.58
115,19395.79,19395.79
116,19540.47,19540.47
117,21045.33,21045.33
118,19212.14,19212.14
119,19612.54,19612.54
120,21830.63,21830.63
121,22689.14,22689.14
122,23980.23,23980.23
123,20497.56,20497.56
124,20200.75,20200.75
125,20492.7,20492.7
126,22048.67,22048.67
127,17813.17,17813.17
128,18376.23,18376.23
129,17318.91,17318.91
130,20254.83,20254.83
131,17599.96,17599.96
132,18300.93,18300.93
133,17691.64,17691.64
134,18039.38,18039.38
135,19145.58,19145.58
136,17207.35,17207.35
137,17162.62,17162.62
138,16773.28,16773.28
139,18795.49,18795.49
140,16291.79,16291.79
141,16784.5,16784.5
142,17950.88,17950.88
143,-666.6,19477.724722128773
144,-666.6,19477.724722128773
145,-666.6,19477.724722128773
146,-666.6,19477.724722128773
147,-666.6,19477.724722128773
148,-666.6,19477.724722128773
149,-666.6,19477.724722128773
150,-666.6,19477.724722128773
151,-666.6,32724.182089921855
152,-666.6,19477.724722128773
153,-666.6,19477.724722128773
154,-666.6,19477.724722128773
155,-666.6,19477.724722128773
156,-666.6,19477.724722128773
157,-666.6,19477.724722128773
158,-666.6,19477.724722128773
159,-666.6,19477.724722128773
160,-666.6,19477.724722128773
161,-666.6,19477.724722128773
162,-666.6,19477.724722128773
163,-666.6,19477.724722128773
164,-666.6,19477.724722128773
165,-666.6,19477.724722128773
166,-666.6,19477.724722128773
167,-666.6,19477.724722128773
168,-666.6,19477.724722128773
169,-666.6,19477.724722128773
170,-666.6,19477.724722128773
171,-666.6,19477.724722128773
172,-666.6,19477.724722128773
173,-666.6,19477.724722128773
174,-666.6,19477.724722128773
175,-666.6,19477.724722128773
176,-666.6,19477.724722128773
177,-666.6,19477.724722128773
178,-666.6,19477.724722128773
179,-666.6,19477.724722128773
180,-666.6,19477.724722128773
181,-666.6,19477.724722128773
