0,2293.66,2293.66
1,1741.04,1741.04
2,2454.18,2454.18
3,2433.49,2433.49
4,2350.9,2350.9
5,2178.32,2178.32
6,2625.44,2625.44
7,2452.38,2452.38
8,2540.82,2540.82
9,2836.71,2836.71
10,2983.78,2983.78
11,2816.65,2816.65
12,2218.89,2218.89
13,2724.89,2724.89
14,2440.15,2440.15
15,3320.4,3320.4
16,2872.62,2872.62
17,3343.91,3343.91
18,2677.69,2677.69
19,2284.55,2284.55
20,2663.68,2663.68
21,2744.21,2744.21
22,2574.57,2574.57
23,2135.4,2135.4
24,2273.64,2273.64
25,2351.11,2351.11
26,2466.78,2466.78
27,3097.8,3097.8
28,2152.86,2152.86
29,2224.71,2224.71
30,2932.41,2932.41
31,2468.26,2468.26
32,1972.03,1972.03
33,2332.64,2332.64
34,2313.77,2313.77
35,1768.61,1768.61
36,2052.22,2052.22
37,2290.23,2290.23
38,2317.9,2317.9
39,2346.62,2346.62
40,2051.63,2051.63
41,1951.24,1951.24
42,2090.76,2090.76
43,2160.89,2160.89
44,2070.21,2070.21
45,1823.98,1823.98
46,1505.62,1505.62
47,1218.37,1218.37
48,1868.7,1868.7
49,759.11,759.11
50,1723.44,1723.44
51,1226.64,1226.64
52,1414.69,1414.69
53,1745.02,1745.02
54,1635.48,1635.48
55,1806.82,1806.82
56,1431.83,1431.83
57,1598.84,1598.84
58,1809.75,1809.75
59,1863.22,1863.22
60,2564.56,2564.56
61,2378.8,2378.8
62,2545.21,2545.21
63,3127.66,3127.66
64,1851.9,1851.9
65,2313.42,2313.42
66,2599.26,2599.26
67,2423.73,2423.73
68,2881.8,2881.8
69,3399.95,3399.95
70,2952.05,2952.05
71,2637.43,2637.43
72,2212.93,2212.93
73,2597.31,2597.31
74,2472.05,2472.05
75,2455.18,2455.18
76,2238.18,2238.18
77,2582.16,2582.16
78,2367.04,2367.04
79,2230.94,2230.94
80,2193.66,2193.66
81,2882.31,2882.31
82,1801.76,1801.76
83,2126.78,2126.78
84,2275.8,2275.8
85,2195.24,2195.24
86,1768.04,1768.04
87,2152.09,2152.09
88,2182.04,2182.04
89,2331.09,2331.09
90,2475.51,2475.51
91,2148.67,2148.67
92,2187.59,2187.59
93,1695.41,1695.41
94,2090.42,2090.42
95,1622.55,1622.55
96,1555.77,1555.77
97,1632.2,1632.2
98,1450.93,1450.93
99,1413.79,1413.79
100,1460.86,1460.86
101,1758.82,1758.82
102,1912.07,1912.07
103,1264.55,1264.55
104,1741.0,1741.0
105,1941.12,1941.12
106,1375.33,1375.33
107,1983.9,1983.9
108,1950.57,1950.57
109,1735.49,1735.49
110,2398.15,2398.15
111,2318.15,2318.15
112,2155.44,2155.44
113,2212.58,2212.58
114,2616.67,2616.67
115,2826.28,2826.28
116,2284.92,2284.92
117,2268.3,2268.3
118,2819.45,2819.45
119,2869.33,2869.33
120,3216.93,3216.93
121,2622.52,2622.52
122,2393.5,2393.5
123,2095.35,2095.35
124,2973.92,2973.92
125,2575.36,2575.36
126,2584.93,2584.93
127,2629.92,2629.92
128,2096.21,2096.21
129,2484.87,2484.87
130,2500.53,2500.53
131,1856.72,1856.72
132,1817.14,1817.14
133,2664.33,2664.33
134,2182.88,2182.88
135,1903.92,1903.92
136,2653.81,2653.81
137,2521.26,2521.26
138,2006.91,2006.91
139,2378.05,2378.05
140,2141.28,2141.28
141,1814.37,1814.37
142,2083.55,2083.55
143,-666.6,2236.41872776641
144,-666.6,2200.4447234791364
145,-666.6,2214.88377399719
146,-666.6,2203.7577932897857
147,-666.6,2195.2278747474425
148,-666.6,2205.711021013974
149,-666.6,2206.1560602422705
150,-666.6,2204.202832518082
151,-666.6,2187.5880346616914
152,-666.6,2174.3110310175225
153,-666.6,2191.445041306925
154,-666.6,2197.8486613140753
155,-666.6,2163.9020579557064
156,-666.6,2182.2228395205652
157,-666.6,2170.0089851439925
158,-666.6,2182.4700835362855
159,-666.6,2176.412605151143
160,-666.6,2196.4146460228985
161,-666.6,2189.04677435444
162,-666.6,2200.1233062587
163,-666.6,2184.49748446519
164,-666.6,2202.595746415901
165,-666.6,2205.018737769958
166,-666.6,2223.932904972545
167,-666.6,2225.935581499878
168,-666.6,2222.0044016499287
169,-666.6,2233.1798311604766
170,-666.6,2238.3966798921706
171,-666.6,2241.58612769496
172,-666.6,2254.863131339129
173,-666.6,2250.857778284463
174,-666.6,2264.1595063302047
175,-666.6,2260.6980901101233
176,-666.6,2269.3763550618987
177,-666.6,2286.0406017214327
178,-666.6,2287.3015462016056
179,-666.6,2293.853512618188
180,-666.6,2300.9988646724987
181,-666.6,2285.1257988632688
