0,5485.64,5485.64
1,3633.71,3633.71
2,4720.17,4720.17
3,5442.39,5442.39
4,5928.71,5928.71
5,5051.76,5051.76
6,5564.25,5564.25
7,5116.03,5116.03
8,6190.55,6190.55
9,4441.89,4441.89
10,4997.5,4997.5
11,5408.32,5408.32
12,5681.1,5681.1
13,5304.76,5304.76
14,4616.32,4616.32
15,5988.58,5988.58
16,6838.59,6838.59
17,7173.03,7173.03
18,6063.99,6063.99
19,5726.87,5726.87
20,4632.01,4632.01
21,5889.7,5889.7
22,6858.02,6858.02
23,5911.81,5911.81
24,5284.61,5284.61
25,5966.52,5966.52
26,6530.47,6530.47
27,5040.45,5040.45
28,4760.25,4760.25
29,4930.69,4930.69
30,6017.76,6017.76
31,6005.02,6005.02
32,3892.6,3892.6
33,5684.34,5684.34
34,5829.11,5829.11
35,5481.93,5481.93
36,5123.64,5123.64
37,5271.79,5271.79
38,4815.82,4815.82
39,5264.46,5264.46
40,5634.15,5634.15
41,6193.99,6193.99
42,4707.34,4707.34
43,4494.93,4494.93
44,4015.94,4015.94
45,4464.52,4464.52
46,4331.04,4331.04
47,4379.05,4379.05
48,3698.33,3698.33
49,4036.42,4036.42
50,5238.21,5238.21
51,3945.9,3945.9
52,5453.58,5453.58
53,4890.1,4890.1
54,5108.87,5108.87
55,5632.19,5632.19
56,5051.28,5051.28
57,6618.68,6618.68
58,6181.97,6181.97
59,7522.77,7522.77
60,5245.9,5245.9
61,5659.96,5659.96
62,8060.51,8060.51
63,6329.18,6329.18
64,4994.25,4994.25
65,6757.98,6757.98
66,5155.48,5155.48
67,4805.83,4805.83
68,5614.49,5614.49
69,6917.23,6917.23
70,5586.91,5586.91
71,5928.24,5928.24
72,5953.98,5953.98
73,5538.88,5538.88
74,6621.82,6621.82
75,6016.47,6016.47
76,5659.59,5659.59
77,5293.05,5293.05
78,5562.24,5562.24
79,4334.25,4334.25
80,5299.36,5299.36
81,4854.43,4854.43
82,5943.4,5943.4
83,5023.89,5023.89
84,5852.38,5852.38
85,4939.58,4939.58
86,5424.49,5424.49
87,5967.69,5967.69
88,5627.01,5627.01
89,5655.68,5655.68
90,5151.24,5151.24
91,4488.9,4488.9
92,4899.54,4899.54
93,5490.8,5490.8
94,4311.36,4311.36
95,4546.92,4546.92
96,4155.82,4155.82
97,4326.5,4326.5
98,3137.4,3137.4
99,3360.87,3360.87
100,4478.33,4478.33
101,3161.94,3161.94
102,4569.54,4569.54
103,4749.24,4749.24
104,5093.78,5093.78
105,3826.23,3826.23
106,5032.41,5032.41
107,5264.58,5264.58
108,5524.07,5524.07
109,6476.94,6476.94
110,5429.81,5429.81
111,5864.65,5864.65
112,5614.05,5614.05
113,5370.97,5370.97
114,4740.08,4740.08
115,5558.75,5558.75
116,5483.64,5483.64
117,5521.53,5521.53
118,5151.68,5151.68
119,5229.27,5229.27
120,5446.38,5446.38
121,5433.15,5433.15
122,6133.38,6133.38
123,6026.68,6026.68
124,5637.34,5637.34
125,5058.67,5058.67
126,5773.94,5773.94
127,6258.96,6258.96
128,5596.34,5596.34
129,4757.23,4757.23
130,5319.87,5319.87
131,6080.8,6080.8
132,4991.46,4991.46
133,4708.47,4708.47
134,5432.13,5432.13
135,5446.39,5446.39
136,4824.25,4824.25
137,5216.4,5216.4
138,4192.95,4192.95
139,4892.87,4892.87
140,5214.75,5214.75
141,5280.82,5280.82
142,5127.58,5127.58
143,-666.6,4924.648362880156
144,-666.6,5048.980586436591
145,-666.6,5235.361142481835
146,-666.6,4683.337740567139
147,-666.6,4959.350184504839
148,-666.6,4915.379062090438
149,-666.6,4700.167589184915
150,-666.6,4783.380658771297
151,-666.6,4111.880262602901
152,-666.6,4672.12229658369
153,-666.6,4355.503608811502
154,-666.6,4698.101667022094
155,-666.6,5030.612600621655
156,-666.6,4883.5680312704
157,-666.6,5124.342069337342
158,-666.6,4969.5246773909
159,-666.6,5064.724540668734
160,-666.6,5222.433942603359
161,-666.6,5554.015220699146
162,-666.6,5336.857341070201
163,-666.6,5551.608433094776
164,-666.6,5291.6109026631875
165,-666.6,5121.014730610405
166,-666.6,5352.086365863186
167,-666.6,5348.378437680473
168,-666.6,5190.909699792339
169,-666.6,5378.18325372629
170,-666.6,5077.755755325544
171,-666.6,5226.276933063074
172,-666.6,5465.691325689058
173,-666.6,5656.559337966361
174,-666.6,5490.308767439586
175,-666.6,5450.039520789863
176,-666.6,5261.56184419231
177,-666.6,5335.455151554964
178,-666.6,5624.703421431168
179,-666.6,5494.346606837881
180,-666.6,5272.205329714908
181,-666.6,5218.802773183511
