0,3184.5,3184.5
1,2537.5,2537.5
2,2791.0,2791.0
3,2389.0,2389.0
4,2473.5,2473.5
5,2171.75,2171.75
6,1944.5,1944.5
7,1602.25,1602.25
8,1520.5,1520.5
9,1401.5,1401.5
10,1316.0,1316.0
11,1208.25,1208.25
12,1463.25,1463.25
13,1441.75,1441.75
14,1305.75,1305.75
15,1182.25,1182.25
16,1241.25,1241.25
17,1240.0,1240.0
18,1469.0,1469.0
19,1431.75,1431.75
20,1053.0,1053.0
21,1121.25,1121.25
22,1208.5,1208.5
23,1279.5,1279.5
24,1328.25,1328.25
25,1458.52,1458.52
26,1409.12,1409.12
27,1574.51,1574.51
28,2148.24,2148.24
29,2334.73,2334.73
30,1108.39,1108.39
31,1282.02,1282.02
32,1224.0,1224.0
33,1308.12,1308.12
34,1743.31,1743.31
35,1816.94,1816.94
36,1813.74,1813.74
37,1682.88,1682.88
38,2338.06,2338.06
39,2866.43,2866.43
40,2520.27,2520.27
41,2715.78,2715.78
42,3035.7,3035.7
43,3075.94,3075.94
44,4218.12,4218.12
45,5342.62,5342.62
46,7060.44,7060.44
47,2426.1,2426.1
48,2110.27,2110.27
49,2205.36,2205.36
50,2281.89,2281.89
51,1986.21,1986.21
52,2531.82,2531.82
53,2960.25,2960.25
54,2350.28,2350.28
55,2058.09,2058.09
56,1876.73,1876.73
57,2004.91,2004.91
58,1603.99,1603.99
59,1234.72,1234.72
60,1427.84,1427.84
61,1203.28,1203.28
62,1215.55,1215.55
63,1053.77,1053.77
64,995.56,995.56
65,1293.03,1293.03
66,1136.83,1136.83
67,1225.36,1225.36
68,1014.41,1014.41
69,1117.74,1117.74
70,1286.85,1286.85
71,1324.08,1324.08
72,1096.94,1096.94
73,1089.29,1089.29
74,791.18,791.18
75,1074.97,1074.97
76,870.13,870.13
77,1154.85,1154.85
78,1182.47,1182.47
79,1329.92,1329.92
80,2198.43,2198.43
81,2329.44,2329.44
82,1009.87,1009.87
83,1029.72,1029.72
84,1268.43,1268.43
85,1410.72,1410.72
86,1309.49,1309.49
87,1444.59,1444.59
88,1384.74,1384.74
89,1810.38,1810.38
90,1870.07,1870.07
91,2491.77,2491.77
92,2247.58,2247.58
93,2285.07,2285.07
94,2914.17,2914.17
95,3143.63,3143.63
96,4701.74,4701.74
97,5402.85,5402.85
98,6765.2,6765.2
99,2841.71,2841.71
100,1769.13,1769.13
101,1928.87,1928.87
102,1685.16,1685.16
103,1731.93,1731.93
104,2163.42,2163.42
105,2429.9,2429.9
106,2482.62,2482.62
107,2049.42,2049.42
108,2180.14,2180.14
109,2010.0,2010.0
110,1718.14,1718.14
111,1456.14,1456.14
112,1153.55,1153.55
113,1331.1,1331.1
114,1353.89,1353.89
115,1055.8,1055.8
116,1345.0,1345.0
117,1116.04,1116.04
118,1196.65,1196.65
119,1372.6,1372.6
120,1096.82,1096.82
121,1089.98,1089.98
122,1380.36,1380.36
123,1302.47,1302.47
124,1309.0,1309.0
125,982.62,982.62
126,972.72,972.72
127,1158.08,1158.08
128,1038.91,1038.91
129,1025.14,1025.14
130,1128.31,1128.31
131,1604.22,1604.22
132,1972.69,1972.69
133,2175.91,2175.91
134,2085.69,2085.69
135,1185.49,1185.49
136,1441.38,1441.38
137,1304.67,1304.67
138,1306.66,1306.66
139,1892.54,1892.54
140,1889.67,1889.67
141,2090.89,2090.89
142,2105.89,2105.89
143,-666.6,2491.77
144,-666.6,2266.325
145,-666.6,2693.35
146,-666.6,2977.0440000000003
147,-666.6,2977.0440000000003
148,-666.6,2977.0440000000003
149,-666.6,5342.62
150,-666.6,5402.850000000001
151,-666.6,2841.71
152,-666.6,2046.955
153,-666.6,2046.955
154,-666.6,2046.955
155,-666.6,2025.6209090909092
156,-666.6,2025.6209090909092
157,-666.6,2025.6209090909092
158,-666.6,2642.2322222222215
159,-666.6,2642.2322222222215
160,-666.6,2642.2322222222215
161,-666.6,2025.6209090909092
162,-666.6,1627.3
163,-666.6,1627.3
164,-666.6,1627.3
165,-666.6,1627.3
166,-666.6,1627.3
167,-666.6,1191.9927272727273
168,-666.6,1627.3
169,-666.6,1191.9927272727273
170,-666.6,1627.3
171,-666.6,1191.9927272727273
172,-666.6,1191.9927272727273
173,-666.6,1191.9927272727273
174,-666.6,1191.9927272727273
175,-666.6,1191.9927272727273
176,-666.6,1191.9927272727273
177,-666.6,1033.9608333333329
178,-666.6,1191.9927272727273
179,-666.6,1033.9608333333329
180,-666.6,1191.9927272727273
181,-666.6,1033.9608333333329
