0,1312.0,1312.0
1,2208.0,2208.0
2,2070.0,2070.0
3,1571.0,1571.0
4,1403.0,1403.0
5,2728.0,2728.0
6,2621.0,2621.0
7,2090.0,2090.0
8,3544.0,3544.0
9,3486.5,3486.5
10,2452.0,2452.0
11,2395.0,2395.0
12,1975.0,1975.0
13,3261.0,3261.0
14,2429.04,2429.04
15,1809.0,1809.0
16,3704.0,3704.0
17,3104.04,3104.04
18,3092.0,3092.0
19,2421.0,2421.0
20,3473.0,3473.0
21,2571.0,2571.0
22,3245.0,3245.0
23,2892.01,2892.01
24,2204.0,2204.0
25,2375.0,2375.0
26,2144.0,2144.0
27,2239.0,2239.0
28,2356.0,2356.0
29,1652.0,1652.0
30,2303.0,2303.0
31,2709.0,2709.0
32,2541.0,2541.0
33,2917.0,2917.0
34,2360.0,2360.0
35,2939.0,2939.0
36,2807.4,2807.4
37,3034.0,3034.0
38,2913.0,2913.0
39,3627.5,3627.5
40,2149.0,2149.0
41,2621.0,2621.0
42,2410.0,2410.0
43,2520.0,2520.0
44,2884.0,2884.0
45,3013.0,3013.0
46,4598.0,4598.0
47,2135.75,2135.75
48,1938.0,1938.0
49,1303.0,1303.0
50,1278.5,1278.5
51,1524.26,1524.26
52,1379.88,1379.88
53,2402.91,2402.91
54,3072.82,3072.82
55,1880.03,1880.03
56,2642.88,2642.88
57,2752.85,2752.85
58,3105.91,3105.91
59,3096.91,3096.91
60,2512.88,2512.88
61,3504.91,3504.91
62,3650.44,3650.44
63,3185.76,3185.76
64,2826.98,2826.98
65,4418.53,4418.53
66,3637.91,3637.91
67,3835.35,3835.35
68,3560.88,3560.88
69,4178.5,4178.5
70,4144.94,4144.94
71,3229.47,3229.47
72,3219.97,3219.97
73,2987.98,2987.98
74,2196.22,2196.22
75,3050.9,3050.9
76,3585.16,3585.16
77,1299.98,1299.98
78,1897.45,1897.45
79,1586.14,1586.14
80,2232.02,2232.02
81,2751.87,2751.87
82,2532.71,2532.71
83,2616.68,2616.68
84,2846.59,2846.59
85,2856.52,2856.52
86,3244.82,3244.82
87,3230.94,3230.94
88,2309.53,2309.53
89,3818.7,3818.7
90,2974.92,2974.92
91,3295.4,3295.4
92,2901.44,2901.44
93,1902.83,1902.83
94,2624.61,2624.61
95,2706.88,2706.88
96,3510.15,3510.15
97,3345.17,3345.17
98,4074.93,4074.93
99,2052.68,2052.68
100,2058.09,2058.09
101,1959.35,1959.35
102,1358.62,1358.62
103,1433.33,1433.33
104,1750.58,1750.58
105,2631.15,2631.15
106,2649.6,2649.6
107,2822.83,2822.83
108,2639.07,2639.07
109,2906.83,2906.83
110,3565.74,3565.74
111,3884.13,3884.13
112,2473.87,2473.87
113,2862.45,2862.45
114,2309.17,2309.17
115,2876.13,2876.13
116,2065.04,2065.04
117,2953.27,2953.27
118,3082.96,3082.96
119,2998.86,2998.86
120,4421.88,4421.88
121,3473.04,3473.04
122,2060.65,2060.65
123,2235.12,2235.12
124,3088.63,3088.63
125,1920.81,1920.81
126,2241.71,2241.71
127,2128.35,2128.35
128,2299.05,2299.05
129,1634.46,1634.46
130,1636.97,1636.97
131,1578.04,1578.04
132,2026.43,2026.43
133,1734.87,1734.87
134,1810.63,1810.63
135,1822.78,1822.78
136,1705.93,1705.93
137,1840.76,1840.76
138,2514.84,2514.84
139,1896.17,1896.17
140,2535.29,2535.29
141,2788.39,2788.39
142,2354.25,2354.25
143,-666.6,3559.3314285714287
144,-666.6,2158.2066666666665
145,-666.6,2737.618414634146
146,-666.6,3559.3314285714287
147,-666.6,2158.2066666666665
148,-666.6,2737.618414634146
149,-666.6,3559.3314285714287
150,-666.6,2158.2066666666665
151,-666.6,3559.3314285714287
152,-666.6,2058.09
153,-666.6,1959.35
154,-666.6,1959.35
155,-666.6,1452.0700000000002
156,-666.6,1750.58
157,-666.6,1318.56
158,-666.6,2737.618414634146
159,-666.6,3559.3314285714287
160,-666.6,2402.56
161,-666.6,2737.618414634146
162,-666.6,3559.3314285714287
163,-666.6,2737.618414634146
164,-666.6,2737.618414634146
165,-666.6,2737.618414634146
166,-666.6,3559.3314285714287
167,-666.6,3559.3314285714287
168,-666.6,3559.3314285714287
169,-666.6,3559.3314285714287
170,-666.6,2737.618414634146
171,-666.6,2737.618414634146
172,-666.6,2158.2066666666665
173,-666.6,3559.3314285714287
174,-666.6,2737.618414634146
175,-666.6,3559.3314285714287
176,-666.6,2737.618414634146
177,-666.6,2737.618414634146
178,-666.6,3559.3314285714287
179,-666.6,3559.3314285714287
180,-666.6,3559.3314285714287
181,-666.6,3559.3314285714287
