0,14535.96,14535.96
1,10332.54,10332.54
2,13920.72,13920.72
3,14156.67,14156.67
4,14556.89,14556.89
5,14973.32,14973.32
6,13064.71,13064.71
7,12092.36,12092.36
8,14078.24,14078.24
9,11361.2,11361.2
10,11436.19,11436.19
11,12969.31,12969.31
12,12036.4,12036.4
13,10800.59,10800.59
14,12134.96,12134.96
15,10178.97,10178.97
16,11295.7,11295.7
17,11389.95,11389.95
18,11573.16,11573.16
19,9828.95,9828.95
20,10165.3,10165.3
21,11657.79,11657.79
22,10651.11,10651.11
23,11123.21,11123.21
24,10555.59,10555.59
25,9751.81,9751.81
26,12081.12,12081.12
27,10578.78,10578.78
28,10679.39,10679.39
29,11491.37,11491.37
30,11974.37,11974.37
31,11192.94,11192.94
32,10593.75,10593.75
33,10781.32,10781.32
34,8857.83,8857.83
35,10318.26,10318.26
36,12063.84,12063.84
37,10525.26,10525.26
38,11174.35,11174.35
39,12630.39,12630.39
40,12919.86,12919.86
41,14169.68,14169.68
42,34762.56,34762.56
43,14586.48,14586.48
44,19981.1,19981.1
45,24862.44,24862.44
46,43541.72,43541.72
47,11861.67,11861.67
48,14082.8,14082.8
49,9134.7,9134.7
50,10949.39,10949.39
51,8758.72,8758.72
52,12102.86,12102.86
53,12619.01,12619.01
54,12736.55,12736.55
55,11238.49,11238.49
56,11261.1,11261.1
57,11752.1,11752.1
58,10769.61,10769.61
59,10407.77,10407.77
60,11635.84,11635.84
61,11892.79,11892.79
62,10917.89,10917.89
63,10716.91,10716.91
64,10411.19,10411.19
65,9633.93,9633.93
66,10863.29,10863.29
67,9746.33,9746.33
68,9678.91,9678.91
69,11568.88,11568.88
70,10351.91,10351.91
71,10293.12,10293.12
72,10406.79,10406.79
73,9417.29,9417.29
74,11251.71,11251.71
75,10402.98,10402.98
76,10974.78,10974.78
77,8927.12,8927.12
78,11078.58,11078.58
79,9437.92,9437.92
80,10003.86,10003.86
81,12187.12,12187.12
82,10091.15,10091.15
83,13223.01,13223.01
84,9133.18,9133.18
85,10501.68,10501.68
86,10517.58,10517.58
87,9600.33,9600.33
88,10125.66,10125.66
89,10754.88,10754.88
90,10967.81,10967.81
91,12185.57,12185.57
92,12856.73,12856.73
93,13799.83,13799.83
94,33669.91,33669.91
95,14102.82,14102.82
96,20757.38,20757.38
97,22950.18,22950.18
98,45315.99,45315.99
99,22240.38,22240.38
100,13549.92,13549.92
101,11146.45,11146.45
102,12053.21,12053.21
103,11051.41,11051.41
104,12805.7,12805.7
105,15294.37,15294.37
106,15864.37,15864.37
107,12493.05,12493.05
108,11736.42,11736.42
109,12197.09,12197.09
110,10827.81,10827.81
111,10180.25,10180.25
112,9805.16,9805.16
113,12901.3,12901.3
114,10264.87,10264.87
115,10153.75,10153.75
116,10629.67,10629.67
117,12571.44,12571.44
118,10779.0,10779.0
119,11250.15,11250.15
120,11862.03,11862.03
121,11382.78,11382.78
122,10048.2,10048.2
123,11044.5,11044.5
124,10113.95,10113.95
125,10696.02,10696.02
126,12187.43,12187.43
127,10054.89,10054.89
128,10795.37,10795.37
129,9520.13,9520.13
130,10900.11,10900.11
131,10286.96,10286.96
132,10491.74,10491.74
133,10688.22,10688.22
134,10501.81,10501.81
135,12038.39,12038.39
136,11926.29,11926.29
137,9861.32,9861.32
138,9288.22,9288.22
139,9775.71,9775.71
140,10463.86,10463.86
141,10116.17,10116.17
142,9865.26,9865.26
143,-666.6,11921.646870578106
144,-666.6,12042.016520131945
145,-666.6,11994.512066156278
146,-666.6,29928.194973470883
147,-666.6,20395.03589060593
148,-666.6,12053.497803856526
149,-666.6,12029.206124171
150,-666.6,13137.308647393444
151,-666.6,33614.372908591984
152,-666.6,12134.379026548026
153,-666.6,12066.024213099132
154,-666.6,12035.76610231939
155,-666.6,12204.649487962852
156,-666.6,12313.32573556943
157,-666.6,12195.543788443141
158,-666.6,12098.20680078563
159,-666.6,12153.726335429556
160,-666.6,12055.795272754629
161,-666.6,12103.714678155244
162,-666.6,12022.070560202998
163,-666.6,12166.449251353337
164,-666.6,12130.143265761768
165,-666.6,12051.591647689833
166,-666.6,11859.026905152969
167,-666.6,11877.494385510066
168,-666.6,11944.650908062775
169,-666.6,11891.760069391132
170,-666.6,11850.243241114902
171,-666.6,11819.006464354323
172,-666.6,11757.919747172173
173,-666.6,11776.470499835646
174,-666.6,11722.36605514188
175,-666.6,11796.619837227689
176,-666.6,11753.286476381083
177,-666.6,11642.73344491291
178,-666.6,11769.421197490556
179,-666.6,11625.469705154437
180,-666.6,11615.330475620105
181,-666.6,11642.387821565264
