0,42920.03,42920.03
1,36380.39,36380.39
2,35599.0,35599.0
3,33680.42,33680.42
4,39939.95,39939.95
5,31335.86,31335.86
6,31208.38,31208.38
7,28475.34,28475.34
8,36389.26,36389.26
9,35495.22,35495.22
10,27993.45,27993.45
11,28679.37,28679.37
12,27526.31,27526.31
13,34390.19,34390.19
14,29072.09,29072.09
15,29277.69,29277.69
16,30971.02,30971.02
17,35053.58,35053.58
18,31765.82,31765.82
19,30612.84,30612.84
20,28062.13,28062.13
21,34332.87,34332.87
22,32220.15,32220.15
23,30499.77,30499.77
24,27197.41,27197.41
25,29096.0,29096.0
26,36222.01,36222.01
27,28852.15,28852.15
28,29687.95,29687.95
29,27769.42,27769.42
30,34756.68,34756.68
31,27980.28,27980.28
32,29496.06,29496.06
33,26379.14,26379.14
34,29448.15,29448.15
35,31445.41,31445.41
36,28366.98,28366.98
37,26722.3,26722.3
38,23607.21,23607.21
39,34562.85,34562.85
40,27776.82,27776.82
41,27097.42,27097.42
42,28746.19,28746.19
43,31585.92,31585.92
44,30014.35,30014.35
45,30966.09,30966.09
46,36905.98,36905.98
47,25494.68,25494.68
48,29764.4,29764.4
49,26992.66,26992.66
50,26977.98,26977.98
51,28065.49,28065.49
52,35125.78,35125.78
53,36388.57,36388.57
54,35781.84,35781.84
55,33473.15,33473.15
56,38726.63,38726.63
57,33695.34,33695.34
58,33725.7,33725.7
59,26519.36,26519.36
60,31195.84,31195.84
61,33682.91,33682.91
62,29141.63,29141.63
63,29994.04,29994.04
64,27815.68,27815.68
65,33727.76,33727.76
66,27134.37,27134.37
67,28513.17,28513.17
68,27397.96,27397.96
69,36011.4,36011.4
70,27330.68,27330.68
71,29492.75,29492.75
72,27323.01,27323.01
73,31266.48,31266.48
74,32590.56,32590.56
75,27826.0,27826.0
76,28465.89,28465.89
77,26516.42,26516.42
78,37094.47,37094.47
79,29874.64,29874.64
80,30273.66,30273.66
81,26397.22,26397.22
82,35005.52,35005.52
83,30171.69,30171.69
84,30520.63,30520.63
85,27813.84,27813.84
86,27735.97,27735.97
87,34804.52,34804.52
88,28873.17,28873.17
89,26759.47,26759.47
90,25553.48,25553.48
91,34467.27,34467.27
92,28090.99,28090.99
93,26994.74,26994.74
94,29605.88,29605.88
95,34197.26,34197.26
96,31612.03,31612.03
97,33808.75,33808.75
98,37884.31,37884.31
99,26180.44,26180.44
100,32028.75,32028.75
101,26547.84,26547.84
102,27961.45,27961.45
103,25997.63,25997.63
104,40725.32,40725.32
105,39457.13,39457.13
106,36411.33,36411.33
107,34539.84,34539.84
108,44639.88,44639.88
109,35910.62,35910.62
110,35630.39,35630.39
111,29949.64,29949.64
112,28087.41,28087.41
113,41731.39,41731.39
114,31818.7,31818.7
115,29097.72,29097.72
116,28460.87,28460.87
117,35329.28,35329.28
118,27977.46,27977.46
119,32007.96,32007.96
120,29009.41,29009.41
121,34754.61,34754.61
122,35883.87,35883.87
123,32513.82,32513.82
124,30379.04,30379.04
125,28899.82,28899.82
126,41149.38,41149.38
127,31472.93,31472.93
128,29526.72,29526.72
129,29347.96,29347.96
130,37139.73,37139.73
131,33276.96,33276.96
132,30698.41,30698.41
133,29854.07,29854.07
134,30737.67,30737.67
135,38722.34,38722.34
136,31382.15,31382.15
137,28500.95,28500.95
138,26693.26,26693.26
139,38866.16,38866.16
140,29519.62,29519.62
141,27094.12,27094.12
142,26063.31,26063.31
143,-666.6,31344.327972027968
144,-666.6,31344.327972027968
145,-666.6,31344.327972027968
146,-666.6,31344.327972027968
147,-666.6,31344.327972027968
148,-666.6,31344.327972027968
149,-666.6,31344.327972027968
150,-666.6,31344.327972027968
151,-666.6,31344.327972027968
152,-666.6,31344.327972027968
153,-666.6,31344.327972027968
154,-666.6,31344.327972027968
155,-666.6,31344.327972027968
156,-666.6,31344.327972027968
157,-666.6,31344.327972027968
158,-666.6,31344.327972027968
159,-666.6,31344.327972027968
160,-666.6,31344.327972027968
161,-666.6,31344.327972027968
162,-666.6,31344.327972027968
163,-666.6,31344.327972027968
164,-666.6,31344.327972027968
165,-666.6,31344.327972027968
166,-666.6,31344.327972027968
167,-666.6,31344.327972027968
168,-666.6,31344.327972027968
169,-666.6,31344.327972027968
170,-666.6,31344.327972027968
171,-666.6,31344.327972027968
172,-666.6,31344.327972027968
173,-666.6,31344.327972027968
174,-666.6,31344.327972027968
175,-666.6,31344.327972027968
176,-666.6,31344.327972027968
177,-666.6,31344.327972027968
178,-666.6,31344.327972027968
179,-666.6,31344.327972027968
180,-666.6,31344.327972027968
181,-666.6,31344.327972027968
