0,-667.6,-667.6
1,20.0,20.0
2,59.88,59.88
3,37.05,37.05
4,-667.6,-667.6
5,56.84,56.84
6,134.76,134.76
7,10.0,10.0
8,30.0,30.0
9,36.96,36.96
10,46.86,46.86
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,74.88,74.88
15,90.0,90.0
16,45.0,45.0
17,30.0,30.0
18,-667.6,-667.6
19,30.0,30.0
20,6.47,6.47
21,60.0,60.0
22,-667.6,-667.6
23,14.96,14.96
24,14.96,14.96
25,14.96,14.96
26,54.8,54.8
27,14.96,14.96
28,-667.6,-667.6
29,-667.6,-667.6
30,14.96,14.96
31,6.47,6.47
32,14.96,14.96
33,-667.6,-667.6
34,19.88,19.88
35,139.36,139.36
36,74.72,74.72
37,89.64,89.64
38,159.32,159.32
39,79.76,79.76
40,89.6,89.6
41,39.76,39.76
42,39.76,39.76
43,64.64,64.64
44,49.88,49.88
45,74.76,74.76
46,19.88,19.88
47,79.6,79.6
48,74.68,74.68
49,19.88,19.88
50,29.82,29.82
51,59.64,59.64
52,39.76,39.76
53,109.6,109.6
54,220.5,220.5
55,145.54,145.54
56,178.34,178.34
57,243.02,243.02
58,169.86,169.86
59,132.29,132.29
60,76.23,76.23
61,179.7,179.7
62,227.54,227.54
63,73.9,73.9
64,139.8,139.8
65,-667.6,-667.6
66,59.8,59.8
67,59.94,59.94
68,23.94,23.94
69,113.86,113.86
70,-667.6,-667.6
71,124.9,124.9
72,23.92,23.92
73,124.86,124.86
74,69.88,69.88
75,14.96,14.96
76,39.84,39.84
77,-667.6,-667.6
78,29.88,29.88
79,-667.6,-667.6
80,-667.6,-667.6
81,45.0,45.0
82,59.76,59.76
83,15.0,15.0
84,64.96,64.96
85,94.96,94.96
86,24.88,24.88
87,-667.6,-667.6
88,39.84,39.84
89,25.0,25.0
90,94.76,94.76
91,45.0,45.0
92,33.86,33.86
93,144.84,144.84
94,45.0,45.0
95,195.0,195.0
96,69.88,69.88
97,25.0,25.0
98,-667.6,-667.6
99,34.88,34.88
100,39.76,39.76
101,53.88,53.88
102,71.72,71.72
103,187.48,187.48
104,174.82,174.82
105,34.88,34.88
106,34.92,34.92
107,98.24,98.24
108,35.8,35.8
109,50.72,50.72
110,59.72,59.72
111,49.72,49.72
112,44.64,44.64
113,9.88,9.88
114,43.8,43.8
115,39.76,39.76
116,-667.6,-667.6
117,79.88,79.88
118,75.48,75.48
119,122.68,122.68
120,122.5,122.5
121,57.62,57.62
122,145.26,145.26
123,39.62,39.62
124,140.34,140.34
125,94.94,94.94
126,82.56,82.56
127,82.58,82.58
128,57.02,57.02
129,114.72,114.72
130,152.26,152.26
131,142.34,142.34
132,131.34,131.34
133,234.44,234.44
134,127.44,127.44
135,141.56,141.56
136,159.12,159.12
137,66.91,66.91
138,107.96,107.96
139,120.32,120.32
140,91.6,91.6
141,199.68,199.68
142,204.33,204.33
143,-666.6,85.65321153525178
144,-666.6,80.61791959338979
145,-666.6,88.43088557721573
146,-666.6,93.44096145512573
147,-666.6,93.49978325628518
148,-666.6,93.50967196580193
149,-666.6,93.31404169041929
150,-666.6,92.72694668189497
151,-666.6,80.3041140700359
152,-666.6,78.87692839583349
153,-666.6,82.77367185982158
154,-666.6,87.42297475892997
155,-666.6,88.70275421706208
156,-666.6,89.35268342321977
157,-666.6,91.19483409148329
158,-666.6,91.20705948348798
159,-666.6,93.76640840343568
160,-666.6,99.70582646202735
161,-666.6,99.28510396508824
162,-666.6,99.03075397973436
163,-666.6,99.02106945259402
164,-666.6,99.07010463542493
165,-666.6,67.89182660147269
166,-666.6,91.19015675178275
167,-666.6,97.84708361792181
168,-666.6,97.612306869225
169,-666.6,97.40688997551382
170,-666.6,97.56357795995869
171,-666.6,98.26831657080191
172,-666.6,98.7577495784172
173,-666.6,98.58169253969166
174,-666.6,98.41542211929463
175,-666.6,88.36367249782027
176,-666.6,99.00282340138355
177,-666.6,99.25737756911384
178,-666.6,98.6409227056039
179,-666.6,98.52358537684962
180,-666.6,100.14826611057576
181,-666.6,100.87257795807605
