0,4099.29,4099.29
1,3722.11,3722.11
2,4384.02,4384.02
3,4036.56,4036.56
4,3930.55,3930.55
5,5778.93,5778.93
6,4615.85,4615.85
7,3917.36,3917.36
8,5935.9,5935.9
9,5740.55,5740.55
10,4717.01,4717.01
11,4457.6,4457.6
12,4891.81,4891.81
13,6615.27,6615.27
14,5510.92,5510.92
15,5856.06,5856.06
16,5613.34,5613.34
17,7804.27,7804.27
18,6298.05,6298.05
19,6147.59,6147.59
20,5164.17,5164.17
21,5214.25,5214.25
22,5283.13,5283.13
23,4916.46,4916.46
24,5195.96,5195.96
25,5878.96,5878.96
26,7854.49,7854.49
27,9084.64,9084.64
28,12721.22,12721.22
29,12553.76,12553.76
30,4439.61,4439.61
31,3351.21,3351.21
32,3027.87,3027.87
33,2986.94,2986.94
34,4859.44,4859.44
35,6461.13,6461.13
36,4461.64,4461.64
37,5193.54,5193.54
38,5116.32,5116.32
39,8536.24,8536.24
40,7736.01,7736.01
41,8174.92,8174.92
42,9637.11,9637.11
43,9216.3,9216.3
44,11481.89,11481.89
45,11088.88,11088.88
46,11510.57,11510.57
47,3549.85,3549.85
48,3482.9,3482.9
49,4687.24,4687.24
50,3328.35,3328.35
51,3350.5,3350.5
52,5118.48,5118.48
53,4092.76,4092.76
54,4257.36,4257.36
55,4136.58,4136.58
56,4548.86,4548.86
57,4792.51,4792.51
58,4771.26,4771.26
59,4749.51,4749.51
60,5693.87,5693.87
61,4723.12,4723.12
62,5179.3,5179.3
63,6435.34,6435.34
64,5706.11,5706.11
65,4783.92,4783.92
66,5020.85,5020.85
67,5297.94,5297.94
68,5784.41,5784.41
69,7019.39,7019.39
70,5794.88,5794.88
71,5868.85,5868.85
72,5324.51,5324.51
73,5645.28,5645.28
74,5070.67,5070.67
75,5477.34,5477.34
76,6849.54,6849.54
77,6269.26,6269.26
78,7769.22,7769.22
79,6940.28,6940.28
80,13879.18,13879.18
81,12178.32,12178.32
82,4199.63,4199.63
83,3875.43,3875.43
84,3569.51,3569.51
85,4307.98,4307.98
86,3107.71,3107.71
87,5014.35,5014.35
88,4465.36,4465.36
89,7904.86,7904.86
90,7810.44,7810.44
91,9372.29,9372.29
92,6916.78,6916.78
93,6185.98,6185.98
94,12298.27,12298.27
95,11968.15,11968.15
96,13723.14,13723.14
97,11245.44,11245.44
98,10896.64,10896.64
99,5225.77,5225.77
100,4844.33,4844.33
101,5139.53,5139.53
102,3917.48,3917.48
103,3723.02,3723.02
104,4455.22,4455.22
105,5064.64,5064.64
106,5235.75,5235.75
107,5960.73,5960.73
108,5080.97,5080.97
109,7081.82,7081.82
110,6785.07,6785.07
111,6232.67,6232.67
112,6295.89,6295.89
113,8928.48,8928.48
114,6769.45,6769.45
115,5987.47,5987.47
116,5425.93,5425.93
117,6261.71,6261.71
118,6219.65,6219.65
119,6623.32,6623.32
120,7212.5,7212.5
121,7841.15,7841.15
122,7676.55,7676.55
123,7192.93,7192.93
124,6213.67,6213.67
125,6196.38,6196.38
126,6422.89,6422.89
127,5707.05,5707.05
128,7816.86,7816.86
129,6526.92,6526.92
130,7866.58,7866.58
131,9615.2,9615.2
132,12245.87,12245.87
133,16831.85,16831.85
134,12153.33,12153.33
135,7103.6,7103.6
136,4988.5,4988.5
137,5518.7,5518.7
138,6111.04,6111.04
139,7677.28,7677.28
140,7030.97,7030.97
141,7997.59,7997.59
142,10458.03,10458.03
143,-666.6,8059.206558873267
144,-666.6,8277.97289228716
145,-666.6,7969.993009485538
146,-666.6,12160.410456199146
147,-666.6,10098.733116795156
148,-666.6,10139.572021563676
149,-666.6,11370.238549805286
150,-666.6,10550.964680429473
151,-666.6,9486.884946927654
152,-666.6,6337.807103259511
153,-666.6,6215.296848702325
154,-666.6,6243.998392257131
155,-666.6,6021.254590445071
156,-666.6,6381.232614327366
157,-666.6,6039.457429915734
158,-666.6,6421.467656861139
159,-666.6,6757.788984589467
160,-666.6,6628.946326835008
161,-666.6,7249.128668845674
162,-666.6,7267.329854598264
163,-666.6,6912.263682079135
164,-666.6,7597.539766850223
165,-666.6,7607.82609277692
166,-666.6,7386.438415488121
167,-666.6,7382.50202851006
168,-666.6,7268.141236377617
169,-666.6,7339.367502581807
170,-666.6,7372.8023024896465
171,-666.6,7569.194754930404
172,-666.6,7341.18410619123
173,-666.6,8026.54626396644
174,-666.6,7585.962170206534
175,-666.6,7722.930441391534
176,-666.6,7197.615056310117
177,-666.6,7387.4922647071035
178,-666.6,7424.093804402197
179,-666.6,7453.320432299412
180,-666.6,8141.219741868952
181,-666.6,7821.259243222418
