0,12260.92,12260.92
1,11746.73,11746.73
2,11506.31,11506.31
3,11161.67,11161.67
4,11949.26,11949.26
5,11163.58,11163.58
6,10485.8,10485.8
7,11147.65,11147.65
8,12579.47,12579.47
9,10344.96,10344.96
10,9919.35,9919.35
11,10173.64,10173.64
12,10140.83,10140.83
13,10695.3,10695.3
14,9974.99,9974.99
15,10020.01,10020.01
16,10609.83,10609.83
17,10935.3,10935.3
18,10632.48,10632.48
19,10203.03,10203.03
20,10124.28,10124.28
21,11143.93,11143.93
22,10800.02,10800.02
23,10338.62,10338.62
24,9997.85,9997.85
25,10025.82,10025.82
26,10595.34,10595.34
27,10231.36,10231.36
28,10541.58,10541.58
29,11098.5,11098.5
30,12561.74,12561.74
31,10490.21,10490.21
32,10422.18,10422.18
33,10041.01,10041.01
34,10511.78,10511.78
35,10739.88,10739.88
36,10591.83,10591.83
37,10362.12,10362.12
38,10448.43,10448.43
39,11298.51,11298.51
40,10706.59,10706.59
41,10833.3,10833.3
42,11689.24,11689.24
43,10762.45,10762.45
44,11742.42,11742.42
45,12909.6,12909.6
46,15061.99,15061.99
47,10100.32,10100.32
48,11249.03,11249.03
49,11374.78,11374.78
50,12796.22,12796.22
51,10827.66,10827.66
52,12828.74,12828.74
53,10769.17,10769.17
54,10964.29,10964.29
55,11243.12,11243.12
56,11820.05,11820.05
57,10645.9,10645.9
58,11249.49,11249.49
59,11245.48,11245.48
60,11255.21,11255.21
61,10846.8,10846.8
62,10471.76,10471.76
63,12137.59,12137.59
64,10241.7,10241.7
65,10512.26,10512.26
66,10128.66,10128.66
67,10454.0,10454.0
68,10773.23,10773.23
69,10459.59,10459.59
70,10034.68,10034.68
71,9803.09,9803.09
72,9949.01,9949.01
73,9860.86,9860.86
74,10135.79,10135.79
75,10413.32,10413.32
76,9568.29,9568.29
77,9973.25,9973.25
78,10718.22,10718.22
79,9601.95,9601.95
80,10370.39,10370.39
81,13472.5,13472.5
82,10226.97,10226.97
83,11255.77,11255.77
84,10539.95,10539.95
85,10508.46,10508.46
86,10589.88,10589.88
87,10824.04,10824.04
88,10359.01,10359.01
89,10495.12,10495.12
90,10089.77,10089.77
91,10987.6,10987.6
92,10545.49,10545.49
93,10818.26,10818.26
94,11079.05,11079.05
95,11230.73,11230.73
96,12497.3,12497.3
97,12534.17,12534.17
98,15120.66,15120.66
99,10674.37,10674.37
100,11002.63,11002.63
101,10348.29,10348.29
102,12663.23,12663.23
103,9991.05,9991.05
104,11718.69,11718.69
105,11766.61,11766.61
106,10884.39,10884.39
107,11720.15,11720.15
108,11614.47,11614.47
109,11533.21,11533.21
110,10477.91,10477.91
111,10087.68,10087.68
112,10574.74,10574.74
113,13177.73,13177.73
114,10286.66,10286.66
115,10752.19,10752.19
116,10926.67,10926.67
117,11081.74,11081.74
118,10597.19,10597.19
119,10635.08,10635.08
120,10884.92,10884.92
121,10461.19,10461.19
122,10266.32,10266.32
123,10623.05,10623.05
124,10174.53,10174.53
125,10587.12,10587.12
126,10270.01,10270.01
127,9766.12,9766.12
128,10151.61,10151.61
129,10352.47,10352.47
130,11132.59,11132.59
131,10520.7,10520.7
132,9208.87,9208.87
133,12798.58,12798.58
134,11655.7,11655.7
135,12017.43,12017.43
136,10670.54,10670.54
137,11424.31,11424.31
138,11077.97,11077.97
139,12254.42,12254.42
140,11213.62,11213.62
141,11704.06,11704.06
142,12445.77,12445.77
143,-666.6,10950.327972027972
144,-666.6,10950.327972027972
145,-666.6,10950.327972027972
146,-666.6,10950.327972027972
147,-666.6,10950.327972027972
148,-666.6,10950.327972027972
149,-666.6,10950.327972027972
150,-666.6,10950.327972027972
151,-666.6,10950.327972027972
152,-666.6,10950.327972027972
153,-666.6,10950.327972027972
154,-666.6,10950.327972027972
155,-666.6,10950.327972027972
156,-666.6,10950.327972027972
157,-666.6,10950.327972027972
158,-666.6,10950.327972027972
159,-666.6,10950.327972027972
160,-666.6,10950.327972027972
161,-666.6,10950.327972027972
162,-666.6,10950.327972027972
163,-666.6,10950.327972027972
164,-666.6,10950.327972027972
165,-666.6,10950.327972027972
166,-666.6,10950.327972027972
167,-666.6,10950.327972027972
168,-666.6,10950.327972027972
169,-666.6,10950.327972027972
170,-666.6,10950.327972027972
171,-666.6,10950.327972027972
172,-666.6,10950.327972027972
173,-666.6,10950.327972027972
174,-666.6,10950.327972027972
175,-666.6,10950.327972027972
176,-666.6,10950.327972027972
177,-666.6,10950.327972027972
178,-666.6,10950.327972027972
179,-666.6,10950.327972027972
180,-666.6,10950.327972027972
181,-666.6,10950.327972027972
