0,15613.13,15613.13
1,14312.74,14312.74
2,14853.6,14853.6
3,15646.97,15646.97
4,16836.54,16836.54
5,15601.17,15601.17
6,15950.49,15950.49
7,14217.17,14217.17
8,16492.44,16492.44
9,19883.1,19883.1
10,16855.47,16855.47
11,16106.47,16106.47
12,15027.03,15027.03
13,19180.53,19180.53
14,16361.16,16361.16
15,18650.27,18650.27
16,21792.51,21792.51
17,22741.15,22741.15
18,20229.24,20229.24
19,21488.66,21488.66
20,22240.21,22240.21
21,17849.51,17849.51
22,18745.32,18745.32
23,19225.0,19225.0
24,18228.51,18228.51
25,19314.11,19314.11
26,21097.42,21097.42
27,20405.08,20405.08
28,23493.48,23493.48
29,19570.32,19570.32
30,19710.64,19710.64
31,15740.75,15740.75
32,14323.22,14323.22
33,14793.84,14793.84
34,15193.16,15193.16
35,16316.14,16316.14
36,12847.29,12847.29
37,13654.85,13654.85
38,14047.93,14047.93
39,17539.37,17539.37
40,16657.31,16657.31
41,17050.88,17050.88
42,20788.69,20788.69
43,23775.22,23775.22
44,24395.99,24395.99
45,22424.33,22424.33
46,23444.6,23444.6
47,14690.33,14690.33
48,17121.39,17121.39
49,26409.88,26409.88
50,15653.07,15653.07
51,12654.65,12654.65
52,15403.59,15403.59
53,13420.52,13420.52
54,15220.48,15220.48
55,14027.34,14027.34
56,18311.27,18311.27
57,17510.63,17510.63
58,17685.3,17685.3
59,17169.3,17169.3
60,16613.14,16613.14
61,18308.61,18308.61
62,18122.52,18122.52
63,19554.44,19554.44
64,18201.1,18201.1
65,16877.11,16877.11
66,15882.08,15882.08
67,16831.55,16831.55
68,20689.67,20689.67
69,25598.41,25598.41
70,22176.0,22176.0
71,24137.58,24137.58
72,22847.31,22847.31
73,22006.75,22006.75
74,23432.64,23432.64
75,20151.64,20151.64
76,20909.34,20909.34
77,20585.99,20585.99
78,24532.35,24532.35
79,23016.82,23016.82
80,20956.7,20956.7
81,17191.34,17191.34
82,16195.14,16195.14
83,16097.17,16097.17
84,14985.76,14985.76
85,12998.09,12998.09
86,14804.28,14804.28
87,14928.13,14928.13
88,14090.07,14090.07
89,14959.0,14959.0
90,15079.98,15079.98
91,19607.35,19607.35
92,16953.75,16953.75
93,14727.65,14727.65
94,17806.78,17806.78
95,24990.81,24990.81
96,31902.1,31902.1
97,21678.99,21678.99
98,23295.27,23295.27
99,16006.38,16006.38
100,18719.4,18719.4
101,17278.21,17278.21
102,15722.73,15722.73
103,14044.4,14044.4
104,16524.68,16524.68
105,20533.04,20533.04
106,17677.79,17677.79
107,15206.03,15206.03
108,17780.72,17780.72
109,17268.0,17268.0
110,17568.84,17568.84
111,16552.98,16552.98
112,16782.37,16782.37
113,22084.83,22084.83
114,16143.97,16143.97
115,15270.18,15270.18
116,16197.24,16197.24
117,19260.64,19260.64
118,17998.33,17998.33
119,15345.19,15345.19
120,18042.92,18042.92
121,20463.23,20463.23
122,19449.86,19449.86
123,22622.74,22622.74
124,19513.42,19513.42
125,21371.81,21371.81
126,21141.72,21141.72
127,17016.06,17016.06
128,16134.24,16134.24
129,17382.17,17382.17
130,22314.55,22314.55
131,20074.36,20074.36
132,21409.83,21409.83
133,19535.45,19535.45
134,15795.88,15795.88
135,14978.23,14978.23
136,14228.09,14228.09
137,13063.13,13063.13
138,12127.42,12127.42
139,14074.13,14074.13
140,14073.9,14073.9
141,13387.95,13387.95
142,12559.54,12559.54
143,-666.6,18045.040209790204
144,-666.6,18045.040209790204
145,-666.6,18045.040209790204
146,-666.6,18045.040209790204
147,-666.6,18045.040209790204
148,-666.6,18045.040209790204
149,-666.6,18045.040209790204
150,-666.6,18045.040209790204
151,-666.6,18045.040209790204
152,-666.6,18045.040209790204
153,-666.6,18045.040209790204
154,-666.6,18045.040209790204
155,-666.6,18045.040209790204
156,-666.6,18045.040209790204
157,-666.6,18045.040209790204
158,-666.6,18045.040209790204
159,-666.6,18045.040209790204
160,-666.6,18045.040209790204
161,-666.6,18045.040209790204
162,-666.6,18045.040209790204
163,-666.6,18045.040209790204
164,-666.6,18045.040209790204
165,-666.6,18045.040209790204
166,-666.6,18045.040209790204
167,-666.6,18045.040209790204
168,-666.6,18045.040209790204
169,-666.6,18045.040209790204
170,-666.6,18045.040209790204
171,-666.6,18045.040209790204
172,-666.6,18045.040209790204
173,-666.6,18045.040209790204
174,-666.6,18045.040209790204
175,-666.6,18045.040209790204
176,-666.6,18045.040209790204
177,-666.6,18045.040209790204
178,-666.6,18045.040209790204
179,-666.6,18045.040209790204
180,-666.6,18045.040209790204
181,-666.6,18045.040209790204
