0,959.2,959.2
1,1126.4,1126.4
2,836.0,836.0
3,651.2,651.2
4,765.6,765.6
5,748.0,748.0
6,510.4,510.4
7,756.8,756.8
8,985.6,985.6
9,765.6,765.6
10,809.6,809.6
11,554.4,554.4
12,704.0,704.0
13,827.2,827.2
14,677.6,677.6
15,827.2,827.2
16,756.8,756.8
17,783.2,783.2
18,783.2,783.2
19,888.8,888.8
20,536.8,536.8
21,748.0,748.0
22,871.2,871.2
23,484.0,484.0
24,589.6,589.6
25,580.8,580.8
26,792.0,792.0
27,607.2,607.2
28,580.8,580.8
29,299.2,299.2
30,536.8,536.8
31,862.4,862.4
32,668.8,668.8
33,501.6,501.6
34,774.4,774.4
35,950.4,950.4
36,607.2,607.2
37,457.6,457.6
38,572.0,572.0
39,994.4,994.4
40,756.8,756.8
41,862.4,862.4
42,950.4,950.4
43,959.2,959.2
44,1240.8,1240.8
45,2094.4,2094.4
46,1135.2,1135.2
47,501.6,501.6
48,1038.4,1038.4
49,800.8,800.8
50,704.0,704.0
51,651.2,651.2
52,1056.0,1056.0
53,800.8,800.8
54,871.2,871.2
55,589.6,589.6
56,818.4,818.4
57,906.4,906.4
58,554.4,554.4
59,572.0,572.0
60,651.2,651.2
61,800.8,800.8
62,704.0,704.0
63,739.2,739.2
64,563.2,563.2
65,1003.2,1003.2
66,563.2,563.2
67,668.8,668.8
68,624.8,624.8
69,730.4,730.4
70,941.6,941.6
71,695.2,695.2
72,695.2,695.2
73,924.0,924.0
74,721.6,721.6
75,633.6,633.6
76,660.0,660.0
77,686.4,686.4
78,800.8,800.8
79,871.2,871.2
80,712.8,712.8
81,721.6,721.6
82,862.4,862.4
83,677.6,677.6
84,695.2,695.2
85,774.4,774.4
86,888.8,888.8
87,968.0,968.0
88,704.0,704.0
89,563.2,563.2
90,519.2,519.2
91,756.8,756.8
92,1003.2,1003.2
93,765.6,765.6
94,440.0,440.0
95,1073.6,1073.6
96,1346.4,1346.4
97,1513.6,1513.6
98,959.2,959.2
99,554.4,554.4
100,897.6,897.6
101,545.6,545.6
102,1390.4,1390.4
103,618.8,618.8
104,702.0,702.0
105,810.0,810.0
106,720.0,720.0
107,342.0,342.0
108,621.0,621.0
109,675.0,675.0
110,594.0,594.0
111,486.0,486.0
112,585.0,585.0
113,783.0,783.0
114,567.0,567.0
115,657.0,657.0
116,621.0,621.0
117,756.0,756.0
118,873.0,873.0
119,927.0,927.0
120,936.0,936.0
121,549.0,549.0
122,702.0,702.0
123,855.0,855.0
124,657.0,657.0
125,666.0,666.0
126,765.0,765.0
127,711.0,711.0
128,702.0,702.0
129,810.0,810.0
130,792.0,792.0
131,801.0,801.0
132,477.0,477.0
133,639.0,639.0
134,684.0,684.0
135,783.0,783.0
136,729.0,729.0
137,567.0,567.0
138,558.0,558.0
139,792.0,792.0
140,594.0,594.0
141,675.0,675.0
142,702.0,702.0
143,-666.6,750.0223340817056
144,-666.6,750.0223340817056
145,-666.6,750.0223340817056
146,-666.6,750.0223340817056
147,-666.6,750.0223340817056
148,-666.6,750.0223340817056
149,-666.6,750.0223340817056
150,-666.6,1169.325447239753
151,-666.6,750.0223340817056
152,-666.6,750.0223340817056
153,-666.6,750.0223340817056
154,-666.6,750.0223340817056
155,-666.6,750.0223340817056
156,-666.6,750.0223340817056
157,-666.6,750.0223340817056
158,-666.6,750.0223340817056
159,-666.6,750.0223340817056
160,-666.6,750.0223340817056
161,-666.6,750.0223340817056
162,-666.6,750.0223340817056
163,-666.6,750.0223340817056
164,-666.6,750.0223340817056
165,-666.6,750.0223340817056
166,-666.6,750.0223340817056
167,-666.6,750.0223340817056
168,-666.6,750.0223340817056
169,-666.6,750.0223340817056
170,-666.6,750.0223340817056
171,-666.6,750.0223340817056
172,-666.6,750.0223340817056
173,-666.6,750.0223340817056
174,-666.6,750.0223340817056
175,-666.6,750.0223340817056
176,-666.6,750.0223340817056
177,-666.6,750.0223340817056
178,-666.6,750.0223340817056
179,-666.6,750.0223340817056
180,-666.6,750.0223340817056
181,-666.6,750.0223340817056
