0,94468.58,94468.58
1,98505.47,98505.47
2,85590.75,85590.75
3,81662.08,81662.08
4,98840.06,98840.06
5,91695.97,91695.97
6,83842.71,83842.71
7,84088.89,84088.89
8,90793.64,90793.64
9,92297.5,92297.5
10,89901.93,89901.93
11,89924.28,89924.28
12,87139.47,87139.47
13,101922.79,101922.79
14,91810.1,91810.1
15,89256.67,89256.67
16,111853.0,111853.0
17,112083.26,112083.26
18,102427.49,102427.49
19,94417.12,94417.12
20,103315.6,103315.6
21,123419.56,123419.56
22,132043.53,132043.53
23,108256.22,108256.22
24,103314.31,103314.31
25,105803.86,105803.86
26,113361.83,113361.83
27,108053.28,108053.28
28,99592.15,99592.15
29,88398.6,88398.6
30,101954.07,101954.07
31,105961.46,105961.46
32,85747.59,85747.59
33,81814.37,81814.37
34,83173.94,83173.94
35,96621.0,96621.0
36,88613.78,88613.78
37,81372.57,81372.57
38,79731.23,79731.23
39,81107.59,81107.59
40,83560.68,83560.68
41,82315.53,82315.53
42,86338.27,86338.27
43,78908.3,78908.3
44,91539.89,91539.89
45,86462.57,86462.57
46,104576.86,104576.86
47,81457.73,81457.73
48,83053.21,83053.21
49,87238.44,87238.44
50,83446.66,83446.66
51,78616.02,78616.02
52,89326.55,89326.55
53,94226.91,94226.91
54,85190.82,85190.82
55,83565.35,83565.35
56,92098.04,92098.04
57,88318.52,88318.52
58,79803.2,79803.2
59,80105.31,80105.31
60,83017.91,83017.91
61,92708.25,92708.25
62,87115.39,87115.39
63,87747.22,87747.22
64,77810.3,77810.3
65,91433.23,91433.23
66,91834.05,91834.05
67,87220.33,87220.33
68,94550.31,94550.31
69,109971.57,109971.57
70,107160.44,107160.44
71,95014.08,95014.08
72,92312.47,92312.47
73,108751.09,108751.09
74,122734.4,122734.4
75,114135.97,114135.97
76,115229.97,115229.97
77,108924.34,108924.34
78,115393.05,115393.05
79,110381.64,110381.64
80,95979.25,95979.25
81,109276.85,109276.85
82,94955.44,94955.44
83,106204.69,106204.69
84,86752.78,86752.78
85,84505.96,84505.96
86,88044.7,88044.7
87,94804.34,94804.34
88,91542.0,91542.0
89,81165.14,81165.14
90,83318.53,83318.53
91,83678.36,83678.36
92,90553.47,90553.47
93,81534.71,81534.71
94,86632.93,86632.93
95,77348.43,77348.43
96,92145.98,92145.98
97,84714.66,84714.66
98,99271.63,99271.63
99,75888.41,75888.41
100,88655.93,88655.93
101,82069.04,82069.04
102,82118.55,82118.55
103,74880.32,74880.32
104,87464.13,87464.13
105,97200.91,97200.91
106,80710.82,80710.82
107,85521.34,85521.34
108,83159.08,83159.08
109,93799.7,93799.7
110,84336.68,84336.68
111,83916.82,83916.82
112,81877.24,81877.24
113,97854.76,97854.76
114,85479.4,85479.4
115,87168.19,87168.19
116,84119.11,84119.11
117,93350.14,93350.14
118,98488.15,98488.15
119,90696.84,90696.84
120,101027.23,101027.23
121,101304.38,101304.38
122,101891.01,101891.01
123,98519.73,98519.73
124,103239.28,103239.28
125,108145.15,108145.15
126,134610.49,134610.49
127,114092.49,114092.49
128,109983.1,109983.1
129,101288.86,101288.86
130,111834.61,111834.61
131,118515.97,118515.97
132,101827.34,101827.34
133,94025.93,94025.93
134,93379.62,93379.62
135,111886.77,111886.77
136,94513.81,94513.81
137,90351.01,90351.01
138,86208.19,86208.19
139,96309.3,96309.3
140,94234.1,94234.1
141,84716.46,84716.46
142,90839.46,90839.46
143,-666.6,82289.64461538458
144,-666.6,82289.64461538458
145,-666.6,88720.78250000002
146,-666.6,88720.78250000002
147,-666.6,88720.78250000002
148,-666.6,88720.78250000002
149,-666.6,88720.78250000002
150,-666.6,88720.78250000002
151,-666.6,82289.64461538458
152,-666.6,86118.40341463413
153,-666.6,86118.40341463413
154,-666.6,86118.40341463413
155,-666.6,86118.40341463413
156,-666.6,86118.40341463413
157,-666.6,86118.40341463413
158,-666.6,86118.40341463413
159,-666.6,86118.40341463413
160,-666.6,86118.40341463413
161,-666.6,88720.78250000002
162,-666.6,88720.78250000002
163,-666.6,88720.78250000002
164,-666.6,88720.78250000002
165,-666.6,86118.40341463413
166,-666.6,86118.40341463413
167,-666.6,88720.78250000002
168,-666.6,88720.78250000002
169,-666.6,88720.78250000002
170,-666.6,88720.78250000002
171,-666.6,88720.78250000002
172,-666.6,96755.69600000001
173,-666.6,88720.78250000002
174,-666.6,96755.69600000001
175,-666.6,96755.69600000001
176,-666.6,96755.69600000001
177,-666.6,102118.49333333333
178,-666.6,112358.21352941179
179,-666.6,108256.22
180,-666.6,115229.97
181,-666.6,102118.49333333333
