0,179.16,179.16
1,140.35,140.35
2,238.48,238.48
3,255.72,255.72
4,436.83,436.83
5,338.57,338.57
6,420.55,420.55
7,909.31,909.31
8,1163.6,1163.6
9,2913.55,2913.55
10,2619.64,2619.64
11,1587.83,1587.83
12,1529.84,1529.84
13,1115.38,1115.38
14,881.48,881.48
15,1585.54,1585.54
16,2874.9,2874.9
17,2041.16,2041.16
18,2200.96,2200.96
19,2607.5,2607.5
20,2676.66,2676.66
21,2626.67,2626.67
22,2045.05,2045.05
23,1157.41,1157.41
24,981.13,981.13
25,1967.28,1967.28
26,3595.98,3595.98
27,3008.6,3008.6
28,4275.46,4275.46
29,4701.38,4701.38
30,4787.78,4787.78
31,5373.5,5373.5
32,5028.0,5028.0
33,6224.96,6224.96
34,6001.96,6001.96
35,3821.0,3821.0
36,3881.96,3881.96
37,6060.0,6060.0
38,4673.0,4673.0
39,1950.5,1950.5
40,2107.92,2107.92
41,3959.5,3959.5
42,3363.25,3363.25
43,3092.25,3092.25
44,2960.46,2960.46
45,4665.75,4665.75
46,8060.92,8060.92
47,866.0,866.0
48,1280.46,1280.46
49,516.96,516.96
50,875.5,875.5
51,687.75,687.75
52,731.5,731.5
53,668.0,668.0
54,1349.0,1349.0
55,1315.5,1315.5
56,2068.88,2068.88
57,1095.0,1095.0
58,1464.46,1464.46
59,1458.5,1458.5
60,3912.5,3912.5
61,3005.0,3005.0
62,2780.0,2780.0
63,3597.96,3597.96
64,2470.0,2470.0
65,2346.0,2346.0
66,1912.5,1912.5
67,2152.0,2152.0
68,1745.75,1745.75
69,1484.25,1484.25
70,2197.25,2197.25
71,2462.42,2462.42
72,1896.0,1896.0
73,1686.5,1686.5
74,1182.5,1182.5
75,928.5,928.5
76,1346.5,1346.5
77,970.5,970.5
78,1968.5,1968.5
79,2477.0,2477.0
80,3439.5,3439.5
81,3394.0,3394.0
82,2858.0,2858.0
83,2804.0,2804.0
84,6510.5,6510.5
85,3957.0,3957.0
86,3166.25,3166.25
87,3120.0,3120.0
88,5150.75,5150.75
89,2736.25,2736.25
90,2572.75,2572.75
91,3988.5,3988.5
92,1585.75,1585.75
93,2955.0,2955.0
94,2901.45,2901.45
95,3189.94,3189.94
96,4989.69,4989.69
97,8135.29,8135.29
98,12579.67,12579.67
99,2910.34,2910.34
100,2185.25,2185.25
101,7165.75,7165.75
102,1127.0,1127.0
103,251.0,251.0
104,196.75,196.75
105,486.5,486.5
106,465.22,465.22
107,219.5,219.5
108,742.25,742.25
109,918.25,918.25
110,1396.0,1396.0
111,1041.5,1041.5
112,817.0,817.0
113,2122.14,2122.14
114,3897.31,3897.31
115,1625.96,1625.96
116,1477.78,1477.78
117,2063.85,2063.85
118,1207.76,1207.76
119,1523.61,1523.61
120,1451.84,1451.84
121,2565.89,2565.89
122,1809.15,1809.15
123,1804.91,1804.91
124,1430.22,1430.22
125,1659.11,1659.11
126,1670.73,1670.73
127,1481.63,1481.63
128,2126.26,2126.26
129,2767.5,2767.5
130,3957.16,3957.16
131,5755.67,5755.67
132,7452.77,7452.77
133,6199.28,6199.28
134,6425.37,6425.37
135,6813.69,6813.69
136,13296.44,13296.44
137,8068.61,8068.61
138,7798.08,7798.08
139,7092.33,7092.33
140,3329.84,3329.84
141,4262.68,4262.68
142,3867.61,3867.61
143,-666.6,3957.0
144,-666.6,3170.5887500000003
145,-666.6,3170.5887500000003
146,-666.6,3662.5175000000004
147,-666.6,3662.5175000000004
148,-666.6,3662.5175000000004
149,-666.6,6562.490000000001
150,-666.6,6562.490000000001
151,-666.6,3170.5887500000003
152,-666.6,7165.75
153,-666.6,2185.25
154,-666.6,468.4957142857142
155,-666.6,468.4957142857142
156,-666.6,468.4957142857142
157,-666.6,468.4957142857142
158,-666.6,468.4957142857142
159,-666.6,468.4957142857142
160,-666.6,468.4957142857142
161,-666.6,468.4957142857142
162,-666.6,468.4957142857142
163,-666.6,468.4957142857142
164,-666.6,468.4957142857142
165,-666.6,3897.3099999999977
166,-666.6,468.4957142857142
167,-666.6,468.4957142857142
168,-666.6,468.4957142857142
169,-666.6,1602.1336
170,-666.6,1602.1336
171,-666.6,1602.1336
172,-666.6,1602.1336
173,-666.6,1602.1336
174,-666.6,1602.1336
175,-666.6,1602.1336
176,-666.6,1602.1336
177,-666.6,1602.1336
178,-666.6,1602.1336
179,-666.6,1602.1336
180,-666.6,1602.1336
181,-666.6,1602.1336
