0,47546.05,47546.05
1,48518.48,48518.48
2,49926.65,49926.65
3,49657.77,49657.77
4,50565.33,50565.33
5,47136.96,47136.96
6,49368.97,49368.97
7,45577.61,45577.61
8,46813.66,46813.66
9,47781.91,47781.91
10,46002.18,46002.18
11,46345.0,46345.0
12,49678.01,49678.01
13,50337.09,50337.09
14,43148.35,43148.35
15,46590.0,46590.0
16,47727.36,47727.36
17,49506.35,49506.35
18,49000.07,49000.07
19,48774.49,48774.49
20,48760.71,48760.71
21,53841.27,53841.27
22,46580.15,46580.15
23,47396.78,47396.78
24,48050.32,48050.32
25,50605.96,50605.96
26,52842.16,52842.16
27,49747.62,49747.62
28,56292.7,56292.7
29,51613.45,51613.45
30,54750.7,54750.7
31,54171.25,54171.25
32,51513.95,51513.95
33,50785.55,50785.55
34,51400.45,51400.45
35,51127.18,51127.18
36,51009.95,51009.95
37,49560.22,49560.22
38,50368.54,50368.54
39,51535.81,51535.81
40,48436.79,48436.79
41,50406.21,50406.21
42,47244.25,47244.25
43,52033.37,52033.37
44,50032.43,50032.43
45,52695.77,52695.77
46,58247.76,58247.76
47,51338.44,51338.44
48,57415.62,57415.62
49,52972.32,52972.32
50,54568.83,54568.83
51,54175.88,54175.88
52,56343.37,56343.37
53,52606.95,52606.95
54,58672.39,58672.39
55,53159.15,53159.15
56,59681.26,59681.26
57,56024.0,56024.0
58,53950.49,53950.49
59,57078.4,57078.4
60,56106.99,56106.99
61,55080.42,55080.42
62,54964.88,54964.88
63,54873.79,54873.79
64,51536.28,51536.28
65,58815.76,58815.76
66,52537.32,52537.32
67,55858.31,55858.31
68,51606.03,51606.03
69,54975.15,54975.15
70,53984.79,53984.79
71,52662.39,52662.39
72,52990.28,52990.28
73,55925.52,55925.52
74,52519.07,52519.07
75,51703.68,51703.68
76,52778.94,52778.94
77,52831.82,52831.82
78,57621.59,57621.59
79,53591.12,53591.12
80,55702.95,55702.95
81,55168.15,55168.15
82,55671.3,55671.3
83,53523.39,53523.39
84,57082.97,57082.97
85,55459.87,55459.87
86,53165.3,53165.3
87,55472.87,55472.87
88,52866.82,52866.82
89,50810.16,50810.16
90,52408.07,52408.07
91,53253.24,53253.24
92,55049.3,55049.3
93,52910.47,52910.47
94,53911.44,53911.44
95,52204.42,52204.42
96,55622.9,55622.9
97,55791.75,55791.75
98,66069.68,66069.68
99,50840.75,50840.75
100,61944.59,61944.59
101,59084.07,59084.07
102,55963.27,55963.27
103,55733.18,55733.18
104,58724.23,58724.23
105,58574.33,58574.33
106,59984.75,59984.75
107,58648.41,58648.41
108,60964.63,60964.63
109,61157.9,61157.9
110,56001.55,56001.55
111,57661.14,57661.14
112,58176.42,58176.42
113,62066.14,62066.14
114,57699.3,57699.3
115,55740.17,55740.17
116,56473.83,56473.83
117,58241.65,58241.65
118,56473.65,56473.65
119,55752.1,55752.1
120,59046.56,59046.56
121,57312.0,57312.0
122,62569.02,62569.02
123,56323.17,56323.17
124,59933.43,59933.43
125,56215.82,56215.82
126,59121.49,59121.49
127,56206.01,56206.01
128,56958.48,56958.48
129,56417.88,56417.88
130,59830.4,59830.4
131,62548.29,62548.29
132,65827.99,65827.99
133,64456.77,64456.77
134,61320.13,61320.13
135,64811.85,64811.85
136,60784.12,60784.12
137,62137.53,62137.53
138,60839.99,60839.99
139,61917.7,61917.7
140,65366.36,65366.36
141,58983.61,58983.61
142,58540.86,58540.86
143,-666.6,58540.86
144,-666.6,58540.86
145,-666.6,58540.86
146,-666.6,65366.36
147,-666.6,58540.86
148,-666.6,58540.86
149,-666.6,58540.86
150,-666.6,58540.86
151,-666.6,58540.86
152,-666.6,58983.61
153,-666.6,58983.61
154,-666.6,58983.61
155,-666.6,65827.99
156,-666.6,58983.61
157,-666.6,58983.61
158,-666.6,58983.61
159,-666.6,58983.61
160,-666.6,58983.61
161,-666.6,58983.61
162,-666.6,58983.61
163,-666.6,58983.61
164,-666.6,58983.61
165,-666.6,58983.61
166,-666.6,58983.61
167,-666.6,58983.61
168,-666.6,65827.99
169,-666.6,58983.61
170,-666.6,58983.61
171,-666.6,61339.73714285714
172,-666.6,64634.31000000003
173,-666.6,64634.31000000003
174,-666.6,64634.31000000003
175,-666.6,64634.31000000003
176,-666.6,64634.31000000003
177,-666.6,61339.73714285714
178,-666.6,64634.31000000003
179,-666.6,64634.31000000003
180,-666.6,64634.31000000003
181,-666.6,65827.99
