0,215.0,215.0
1,175.0,175.0
2,276.0,276.0
3,154.0,154.0
4,83.0,83.0
5,72.0,72.0
6,324.0,324.0
7,208.0,208.0
8,2.0,2.0
9,86.0,86.0
10,25.0,25.0
11,51.0,51.0
12,25.0,25.0
13,99.0,99.0
14,70.0,70.0
15,120.0,120.0
16,41.0,41.0
17,300.0,300.0
18,70.0,70.0
19,135.0,135.0
20,56.0,56.0
21,137.0,137.0
22,132.0,132.0
23,117.0,117.0
24,208.0,208.0
25,104.0,104.0
26,142.0,142.0
27,141.0,141.0
28,301.0,301.0
29,240.0,240.0
30,130.0,130.0
31,65.0,65.0
32,135.0,135.0
33,63.0,63.0
34,25.0,25.0
35,50.0,50.0
36,30.92,30.92
37,84.84,84.84
38,105.0,105.0
39,121.84,121.84
40,41.84,41.84
41,15.92,15.92
42,60.92,60.92
43,45.92,45.92
44,-667.6,-667.6
45,35.92,35.92
46,161.84,161.84
47,85.0,85.0
48,71.84,71.84
49,25.92,25.92
50,0.0,0.0
51,51.84,51.84
52,12.0,12.0
53,38.0,38.0
54,63.84,63.84
55,39.0,39.0
56,95.68,95.68
57,10.0,10.0
58,65.92,65.92
59,31.84,31.84
60,28.0,28.0
61,-667.6,-667.6
62,46.8,46.8
63,28.0,28.0
64,20.0,20.0
65,35.88,35.88
66,53.0,53.0
67,31.8,31.8
68,5.88,5.88
69,58.76,58.76
70,-667.6,-667.6
71,15.88,15.88
72,5.88,5.88
73,10.0,10.0
74,-667.6,-667.6
75,36.48,36.48
76,78.88,78.88
77,76.54,76.54
78,103.54,103.54
79,20.88,20.88
80,50.0,50.0
81,56.8,56.8
82,87.96,87.96
83,48.0,48.0
84,20.88,20.88
85,-667.6,-667.6
86,39.12,39.12
87,5.88,5.88
88,5.0,5.0
89,5.88,5.88
90,34.8,34.8
91,30.92,30.92
92,59.84,59.84
93,12.88,12.88
94,-25.04,-25.04
95,-667.6,-667.6
96,55.8,55.8
97,115.76,115.76
98,77.0,77.0
99,40.0,40.0
100,-667.6,-667.6
101,14.24,14.24
102,40.92,40.92
103,44.92,44.92
104,16.0,16.0
105,24.88,24.88
106,53.88,53.88
107,28.92,28.92
108,-667.6,-667.6
109,21.38,21.38
110,-667.6,-667.6
111,-667.6,-667.6
112,5.0,5.0
113,38.76,38.76
114,-667.6,-667.6
115,38.92,38.92
116,22.0,22.0
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,36.92,36.92
122,12.0,12.0
123,-28.92,-28.92
124,20.76,20.76
125,54.92,54.92
126,57.68,57.68
127,10.0,10.0
128,30.92,30.92
129,5.88,5.88
130,54.3,54.3
131,58.42,58.42
132,-667.6,-667.6
133,17.0,17.0
134,9.76,9.76
135,30.92,30.92
136,103.84,103.84
137,12.0,12.0
138,19.92,19.92
139,38.92,38.92
140,-667.6,-667.6
141,28.92,28.92
142,-666.6,20.95021446814616
143,-666.6,23.632029204713863
144,-666.6,26.292046677031294
145,-666.6,26.426107217835778
146,-666.6,28.46616195449789
147,-666.6,29.047601147728823
148,-666.6,33.364555750003305
149,-666.6,33.63720455810446
150,-666.6,35.78198088545866
151,-666.6,38.7611122006665
152,-666.6,40.59309644239594
153,-666.6,44.1131507608367
154,-666.6,47.14408924539367
155,-666.6,50.31732828694055
156,-666.6,48.62013693418696
157,-666.6,34.171831603254596
158,-666.6,25.532070440855353
159,-666.6,20.11299106648871
160,-666.6,11.880093730104532
161,-666.6,15.131229758323885
162,-666.6,83.66847481290802
163,-666.6,16.907619570802588
164,-666.6,9.635389055006254
165,-666.6,17.089565201832645
166,-666.6,15.356994434083557
167,-666.6,15.919370574222915
168,-666.6,18.80024695086195
169,-666.6,19.808823503921772
170,-666.6,18.1340730291997
171,-666.6,15.202148177988589
172,-666.6,5.085015095437917
173,-666.6,40.96655797975921
174,-666.6,7.7517151705116385
175,-666.6,9.79908797116041
176,-666.6,12.028344562477496
177,-666.6,14.76018254738813
178,-666.6,16.91510999404517
179,-666.6,20.786135331882797
180,-666.6,21.38310312294658
181,-666.6,19.58173709025866
