0,18626.0,18626.0
1,14126.99,14126.99
2,14648.8,14648.8
3,12166.82,12166.82
4,16024.77,16024.77
5,13701.83,13701.83
6,12238.27,12238.27
7,14073.86,14073.86
8,15175.14,15175.14
9,15171.49,15171.49
10,14197.18,14197.18
11,13920.59,13920.59
12,12471.45,12471.45
13,14902.23,14902.23
14,13314.98,13314.98
15,13123.8,13123.8
16,14710.35,14710.35
17,15729.8,15729.8
18,13704.45,13704.45
19,14900.76,14900.76
20,15971.65,15971.65
21,19536.32,19536.32
22,18055.61,18055.61
23,14925.2,14925.2
24,14783.73,14783.73
25,15479.48,15479.48
26,21140.14,21140.14
27,17989.07,17989.07
28,17038.08,17038.08
29,15484.55,15484.55
30,19209.28,19209.28
31,15564.39,15564.39
32,17705.35,17705.35
33,14956.69,14956.69
34,19875.52,19875.52
35,17665.45,17665.45
36,14994.43,14994.43
37,20187.29,20187.29
38,16490.34,16490.34
39,20299.98,20299.98
40,20485.17,20485.17
41,18339.69,18339.69
42,19790.4,19790.4
43,21199.82,21199.82
44,20357.84,20357.84
45,17237.44,17237.44
46,21696.07,21696.07
47,16418.96,16418.96
48,18654.92,18654.92
49,15280.35,15280.35
50,19247.19,19247.19
51,19438.28,19438.28
52,21981.72,21981.72
53,22320.53,22320.53
54,24409.46,24409.46
55,22151.17,22151.17
56,21897.69,21897.69
57,18639.55,18639.55
58,17101.66,17101.66
59,17497.96,17497.96
60,17836.81,17836.81
61,19481.53,19481.53
62,18420.7,18420.7
63,17685.62,17685.62
64,15460.49,15460.49
65,19051.8,19051.8
66,18365.01,18365.01
67,16867.96,16867.96
68,17023.54,17023.54
69,19553.14,19553.14
70,17976.7,17976.7
71,16577.58,16577.58
72,17699.08,17699.08
73,18819.51,18819.51
74,19598.23,19598.23
75,18047.74,18047.74
76,19642.88,19642.88
77,17987.13,17987.13
78,18892.88,18892.88
79,17421.45,17421.45
80,17473.16,17473.16
81,18085.35,18085.35
82,19207.02,19207.02
83,17135.57,17135.57
84,19597.55,19597.55
85,17361.37,17361.37
86,20852.35,20852.35
87,23916.08,23916.08
88,21612.31,21612.31
89,23720.75,23720.75
90,19663.34,19663.34
91,23661.23,23661.23
92,23624.21,23624.21
93,21279.13,21279.13
94,23758.08,23758.08
95,22471.95,22471.95
96,22659.42,22659.42
97,22476.1,22476.1
98,26998.9,26998.9
99,19429.32,19429.32
100,23843.43,23843.43
101,22319.18,22319.18
102,20364.65,20364.65
103,22356.3,22356.3
104,30282.87,30282.87
105,28422.19,28422.19
106,29816.7,29816.7
107,29169.21,29169.21
108,28636.88,28636.88
109,26518.62,26518.62
110,23830.84,23830.84
111,22530.97,22530.97
112,19343.89,19343.89
113,28800.09,28800.09
114,20648.09,20648.09
115,21955.42,21955.42
116,22033.83,22033.83
117,27076.23,27076.23
118,21286.6,21286.6
119,20652.97,20652.97
120,24702.47,24702.47
121,25692.23,25692.23
122,28651.13,28651.13
123,24261.84,24261.84
124,24953.48,24953.48
125,22570.23,22570.23
126,30243.33,30243.33
127,25762.36,25762.36
128,27546.14,27546.14
129,25168.76,25168.76
130,30284.41,30284.41
131,26285.95,26285.95
132,24208.98,24208.98
133,22471.91,22471.91
134,27233.31,27233.31
135,26919.22,26919.22
136,24501.18,24501.18
137,22177.69,22177.69
138,23143.33,23143.33
139,28673.62,28673.62
140,24701.52,24701.52
141,22230.07,22230.07
142,21104.04,21104.04
143,-666.6,22514.893750000003
144,-666.6,22514.893750000003
145,-666.6,22514.893750000003
146,-666.6,22514.893750000003
147,-666.6,22514.893750000003
148,-666.6,22514.893750000003
149,-666.6,22514.893750000003
150,-666.6,22514.893750000003
151,-666.6,22514.893750000003
152,-666.6,22514.893750000003
153,-666.6,22514.893750000003
154,-666.6,22514.893750000003
155,-666.6,22514.893750000003
156,-666.6,30263.870000000003
157,-666.6,30263.870000000003
158,-666.6,26012.045000000002
159,-666.6,28800.09
160,-666.6,26012.045000000002
161,-666.6,28800.09
162,-666.6,26012.045000000002
163,-666.6,26012.045000000002
164,-666.6,26012.045000000002
165,-666.6,26012.045000000002
166,-666.6,26012.045000000002
167,-666.6,26012.045000000002
168,-666.6,22514.893750000003
169,-666.6,25168.76
170,-666.6,22514.893750000003
171,-666.6,20986.8
172,-666.6,28098.635000000002
173,-666.6,28098.635000000002
174,-666.6,30263.870000000003
175,-666.6,25381.93333333333
176,-666.6,25381.93333333333
177,-666.6,30263.870000000003
178,-666.6,30263.870000000003
179,-666.6,24208.98
180,-666.6,22792.042857142857
181,-666.6,28098.635000000002
