0,22675.43,22675.43
1,36390.07,36390.07
2,25515.17,25515.17
3,18008.32,18008.32
4,19313.36,19313.36
5,21152.19,21152.19
6,20833.12,20833.12
7,24200.55,24200.55
8,51765.22,51765.22
9,32873.37,32873.37
10,15476.03,15476.03
11,14745.91,14745.91
12,16014.94,16014.94
13,17601.05,17601.05
14,17918.75,17918.75
15,17181.79,17181.79
16,17616.15,17616.15
17,15144.56,15144.56
18,16294.28,16294.28
19,17043.87,17043.87
20,17109.61,17109.61
21,17263.3,17263.3
22,15190.21,15190.21
23,17001.45,17001.45
24,16563.37,16563.37
25,16154.15,16154.15
26,17424.94,17424.94
27,17684.87,17684.87
28,16159.1,16159.1
29,16225.68,16225.68
30,16881.19,16881.19
31,16658.21,16658.21
32,17638.74,17638.74
33,18209.7,18209.7
34,20152.8,20152.8
35,22005.81,22005.81
36,24625.85,24625.85
37,30637.92,30637.92
38,51606.4,51606.4
39,34802.68,34802.68
40,14121.23,14121.23
41,16245.88,16245.88
42,17603.33,17603.33
43,24082.12,24082.12
44,33238.63,33238.63
45,42733.74,42733.74
46,51305.33,51305.33
47,14711.79,14711.79
48,12679.88,12679.88
49,14644.06,14644.06
50,15748.07,15748.07
51,16951.6,16951.6
52,18764.18,18764.18
53,31439.76,31439.76
54,37409.7,37409.7
55,16729.66,16729.66
56,17927.64,17927.64
57,20839.27,20839.27
58,19961.4,19961.4
59,19545.9,19545.9
60,18743.61,18743.61
61,21832.12,21832.12
62,28001.07,28001.07
63,52196.41,52196.41
64,33175.28,33175.28
65,17735.58,17735.58
66,16454.71,16454.71
67,18142.84,18142.84
68,18130.88,18130.88
69,16200.12,16200.12
70,17151.57,17151.57
71,17885.71,17885.71
72,17827.41,17827.41
73,18563.9,18563.9
74,17025.48,17025.48
75,19287.86,19287.86
76,18721.48,18721.48
77,18305.57,18305.57
78,17971.13,17971.13
79,17923.95,17923.95
80,17816.93,17816.93
81,18614.79,18614.79
82,18983.9,18983.9
83,18257.82,18257.82
84,22296.48,22296.48
85,22900.77,22900.77
86,21262.86,21262.86
87,25172.88,25172.88
88,26996.09,26996.09
89,30078.88,30078.88
90,45314.44,45314.44
91,51251.33,51251.33
92,16520.33,16520.33
93,18796.24,18796.24
94,17847.55,17847.55
95,24853.21,24853.21
96,31105.4,31105.4
97,42924.71,42924.71
98,52859.06,52859.06
99,22052.67,22052.67
100,15772.18,15772.18
101,17262.33,17262.33
102,18468.81,18468.81
103,19664.35,19664.35
104,22583.58,22583.58
105,30465.71,30465.71
106,46999.2,46999.2
107,19507.68,19507.68
108,21831.73,21831.73
109,21629.2,21629.2
110,21657.46,21657.46
111,21955.95,21955.95
112,25079.29,25079.29
113,55168.13,55168.13
114,38600.98,38600.98
115,17276.79,17276.79
116,17814.43,17814.43
117,19113.6,19113.6
118,19703.47,19703.47
119,19862.91,19862.91
120,20800.93,20800.93
121,17644.11,17644.11
122,20341.76,20341.76
123,20178.62,20178.62
124,18741.95,18741.95
125,17907.14,17907.14
126,16714.86,16714.86
127,18703.22,18703.22
128,20126.94,20126.94
129,19114.79,19114.79
130,19740.6,19740.6
131,19936.65,19936.65
132,19742.52,19742.52
133,20110.85,20110.85
134,18627.42,18627.42
135,18110.81,18110.81
136,19971.5,19971.5
137,21185.53,21185.53
138,23028.2,23028.2
139,25812.56,25812.56
140,28251.19,28251.19
141,30845.99,30845.99
142,40245.23,40245.23
143,-666.6,31296.805833333347
144,-666.6,31296.805833333347
145,-666.6,24540.525217391296
146,-666.6,40245.23
147,-666.6,31105.399999999998
148,-666.6,31105.399999999998
149,-666.6,40245.23
150,-666.6,40245.23
151,-666.6,24540.525217391296
152,-666.6,22583.58
153,-666.6,22583.58
154,-666.6,22583.58
155,-666.6,19664.35
156,-666.6,22583.58
157,-666.6,24540.525217391296
158,-666.6,46999.19999999995
159,-666.6,31296.805833333347
160,-666.6,31296.805833333347
161,-666.6,31296.805833333347
162,-666.6,40245.23
163,-666.6,40245.23
164,-666.6,40245.23
165,-666.6,31296.805833333347
166,-666.6,31296.805833333347
167,-666.6,40245.23
168,-666.6,40245.23
169,-666.6,30845.989999999998
170,-666.6,31296.805833333347
171,-666.6,18718.220344827587
172,-666.6,20355.478
173,-666.6,18718.220344827587
174,-666.6,18718.220344827587
175,-666.6,18718.220344827587
176,-666.6,18718.220344827587
177,-666.6,18718.220344827587
178,-666.6,18718.220344827587
179,-666.6,18718.220344827587
180,-666.6,18718.220344827587
181,-666.6,18718.220344827587
