0,6508.88,6508.88
1,6214.7,6214.7
2,6958.94,6958.94
3,7444.94,7444.94
4,6484.92,6484.92
5,5824.14,5824.14
6,5535.02,5535.02
7,4814.8,4814.8
8,5326.56,5326.56
9,5353.42,5353.42
10,4611.72,4611.72
11,4692.32,4692.32
12,4860.28,4860.28
13,5449.04,5449.04
14,4806.6,4806.6
15,5376.9,5376.9
16,4969.56,4969.56
17,5446.9,5446.9
18,4852.62,4852.62
19,4361.6,4361.6
20,4106.1,4106.1
21,4751.48,4751.48
22,4953.46,4953.46
23,7113.98,7113.98
24,8603.52,8603.52
25,9467.91,9467.91
26,10495.22,10495.22
27,13360.74,13360.74
28,12836.07,12836.07
29,7794.72,7794.72
30,6517.52,6517.52
31,5949.82,5949.82
32,6330.76,6330.76
33,5854.1,5854.1
34,5800.88,5800.88
35,5316.98,5316.98
36,4273.23,4273.23
37,4697.4,4697.4
38,4057.01,4057.01
39,4431.34,4431.34
40,4829.13,4829.13
41,5841.68,5841.68
42,5819.7,5819.7
43,7503.0,7503.0
44,7767.26,7767.26
45,9222.74,9222.74
46,13791.56,13791.56
47,6026.6,6026.6
48,5108.2,5108.2
49,4689.82,4689.82
50,4672.76,4672.76
51,4067.38,4067.38
52,5682.34,5682.34
53,5591.92,5591.92
54,6123.52,6123.52
55,6476.44,6476.44
56,6839.2,6839.2
57,6412.56,6412.56
58,5052.44,5052.44
59,5306.42,5306.42
60,5200.02,5200.02
61,5865.48,5865.48
62,5223.98,5223.98
63,5199.46,5199.46
64,5236.12,5236.12
65,5283.73,5283.73
66,5312.92,5312.92
67,5113.79,5113.79
68,5597.78,5597.78
69,5792.03,5792.03
70,5599.44,5599.44
71,5427.41,5427.41
72,5252.5,5252.5
73,5771.36,5771.36
74,6573.55,6573.55
75,9092.58,9092.58
76,11971.81,11971.81
77,11475.09,11475.09
78,13657.59,13657.59
79,14512.28,14512.28
80,11544.07,11544.07
81,6995.12,6995.12
82,5511.32,5511.32
83,4895.93,4895.93
84,5787.5,5787.5
85,4442.8,4442.8
86,4005.65,4005.65
87,4244.55,4244.55
88,3917.32,3917.32
89,3586.55,3586.55
90,4142.7,4142.7
91,4092.85,4092.85
92,6820.07,6820.07
93,6098.55,6098.55
94,6287.36,6287.36
95,5649.92,5649.92
96,9465.85,9465.85
97,11300.76,11300.76
98,12403.99,12403.99
99,5136.66,5136.66
100,3483.86,3483.86
101,3337.78,3337.78
102,3909.5,3909.5
103,2870.72,2870.72
104,3209.44,3209.44
105,4688.83,4688.83
106,4717.98,4717.98
107,4675.48,4675.48
108,3932.24,3932.24
109,3873.66,3873.66
110,4348.05,4348.05
111,5464.09,5464.09
112,4496.29,4496.29
113,4888.12,4888.12
114,4747.7,4747.7
115,4853.09,4853.09
116,4212.75,4212.75
117,4549.59,4549.59
118,4731.45,4731.45
119,4632.08,4632.08
120,4691.56,4691.56
121,5082.22,5082.22
122,4925.04,4925.04
123,4976.06,4976.06
124,5124.77,5124.77
125,5452.8,5452.8
126,5989.73,5989.73
127,9136.7,9136.7
128,10930.53,10930.53
129,12493.46,12493.46
130,17143.35,17143.35
131,9701.86,9701.86
132,6915.12,6915.12
133,6050.68,6050.68
134,4274.52,4274.52
135,4729.76,4729.76
136,5027.94,5027.94
137,4054.19,4054.19
138,4351.37,4351.37
139,4636.61,4636.61
140,3769.07,3769.07
141,3540.28,3540.28
142,3956.53,3956.53
143,-666.6,4463.102333333333
144,-666.6,6820.07
145,-666.6,6820.07
146,-666.6,6011.943333333334
147,-666.6,6011.943333333334
148,-666.6,6820.07
149,-666.6,8818.616666666667
150,-666.6,8818.616666666667
151,-666.6,5136.66
152,-666.6,3454.77
153,-666.6,3454.77
154,-666.6,3454.77
155,-666.6,3454.77
156,-666.6,3454.77
157,-666.6,4463.102333333333
158,-666.6,3454.77
159,-666.6,4463.102333333333
160,-666.6,4463.102333333333
161,-666.6,4463.102333333333
162,-666.6,4463.102333333333
163,-666.6,4463.102333333333
164,-666.6,4463.102333333333
165,-666.6,4463.102333333333
166,-666.6,4463.102333333333
167,-666.6,4463.102333333333
168,-666.6,4463.102333333333
169,-666.6,3454.77
170,-666.6,3454.77
171,-666.6,4463.102333333333
172,-666.6,4463.102333333333
173,-666.6,4463.102333333333
174,-666.6,5946.860000000001
175,-666.6,5946.860000000001
176,-666.6,5946.860000000001
177,-666.6,5946.860000000001
178,-666.6,5946.860000000001
179,-666.6,8447.753333333334
180,-666.6,11283.233571428571
181,-666.6,11283.233571428571
