0,14254.5,14254.5
1,16334.75,16334.75
2,25553.86,25553.86
3,9855.12,9855.12
4,8557.46,8557.46
5,9198.99,9198.99
6,10377.72,10377.72
7,8751.07,8751.07
8,7997.08,7997.08
9,8540.99,8540.99
10,9488.21,9488.21
11,7562.08,7562.08
12,8858.23,8858.23
13,14454.37,14454.37
14,17003.47,17003.47
15,8016.86,8016.86
16,10169.4,10169.4
17,8123.58,8123.58
18,8281.97,8281.97
19,7087.89,7087.89
20,9464.4,9464.4
21,6056.77,6056.77
22,7917.68,7917.68
23,6960.13,6960.13
24,7285.28,7285.28
25,6598.86,6598.86
26,8510.25,8510.25
27,6278.24,6278.24
28,7954.52,7954.52
29,9896.39,9896.39
30,7626.31,7626.31
31,6164.43,6164.43
32,9212.38,9212.38
33,9056.98,9056.98
34,7861.17,7861.17
35,8569.52,8569.52
36,7245.35,7245.35
37,8010.68,8010.68
38,7116.36,7116.36
39,7895.11,7895.11
40,7998.75,7998.75
41,8220.88,8220.88
42,12286.35,12286.35
43,9031.48,9031.48
44,11952.41,11952.41
45,16446.11,16446.11
46,40955.95,40955.95
47,8923.09,8923.09
48,7616.23,7616.23
49,5355.9,5355.9
50,5980.54,5980.54
51,7494.06,7494.06
52,10536.31,10536.31
53,16028.98,16028.98
54,22851.31,22851.31
55,10012.05,10012.05
56,9865.48,9865.48
57,9189.03,9189.03
58,8866.79,8866.79
59,7191.76,7191.76
60,7719.19,7719.19
61,6933.5,6933.5
62,7047.82,7047.82
63,9334.7,9334.7
64,8949.83,8949.83
65,12026.1,12026.1
66,17505.55,17505.55
67,10350.19,10350.19
68,8800.14,8800.14
69,8195.01,8195.01
70,8347.87,8347.87
71,8196.02,8196.02
72,10195.28,10195.28
73,7819.22,7819.22
74,7373.91,7373.91
75,6677.86,6677.86
76,7395.41,7395.41
77,7227.14,7227.14
78,8368.0,8368.0
79,6243.13,6243.13
80,7096.82,7096.82
81,7254.65,7254.65
82,7711.36,7711.36
83,7079.76,7079.76
84,6616.87,6616.87
85,6879.47,6879.47
86,6703.0,6703.0
87,6931.43,6931.43
88,7075.66,7075.66
89,6969.03,6969.03
90,7600.12,7600.12
91,7439.77,7439.77
92,7135.76,7135.76
93,7832.38,7832.38
94,11899.78,11899.78
95,9705.49,9705.49
96,9708.81,9708.81
97,16233.67,16233.67
98,30098.45,30098.45
99,13322.16,13322.16
100,7229.93,7229.93
101,7634.31,7634.31
102,5260.03,5260.03
103,6738.02,6738.02
104,8715.67,8715.67
105,11804.05,11804.05
106,21231.01,21231.01
107,10083.01,10083.01
108,10352.92,10352.92
109,7383.82,7383.82
110,9420.51,9420.51
111,8803.32,8803.32
112,8382.41,8382.41
113,7320.32,7320.32
114,8552.45,8552.45
115,9375.43,9375.43
116,8865.84,8865.84
117,9536.35,9536.35
118,15436.31,15436.31
119,12638.41,12638.41
120,9900.07,9900.07
121,8042.37,8042.37
122,11251.31,11251.31
123,9681.51,9681.51
124,11451.35,11451.35
125,8135.58,8135.58
126,10735.03,10735.03
127,6413.93,6413.93
128,8702.66,8702.66
129,7621.53,7621.53
130,6599.4,6599.4
131,7442.03,7442.03
132,6607.11,6607.11
133,8447.34,8447.34
134,7311.7,7311.7
135,8247.45,8247.45
136,6641.01,6641.01
137,7920.45,7920.45
138,7194.32,7194.32
139,8579.15,8579.15
140,7322.82,7322.82
141,6270.42,6270.42
142,7257.85,7257.85
143,-666.6,7983.6411111111265
144,-666.6,7404.9725
145,-666.6,9307.774285714286
146,-666.6,7404.9725
147,-666.6,7404.9725
148,-666.6,7983.6411111111265
149,-666.6,13585.25
150,-666.6,13585.25
151,-666.6,13322.16
152,-666.6,6165.71
153,-666.6,6165.71
154,-666.6,6165.71
155,-666.6,6165.71
156,-666.6,6165.71
157,-666.6,15390.49
158,-666.6,15390.49
159,-666.6,15390.49
160,-666.6,9307.774285714286
161,-666.6,9234.74
162,-666.6,9234.74
163,-666.6,9234.74
164,-666.6,8187.848333333332
165,-666.6,8187.848333333332
166,-666.6,8187.848333333332
167,-666.6,8187.848333333332
168,-666.6,12515.116666666667
169,-666.6,12515.116666666667
170,-666.6,12515.116666666667
171,-666.6,9344.090555555556
172,-666.6,9344.090555555556
173,-666.6,9344.090555555556
174,-666.6,9344.090555555556
175,-666.6,9344.090555555556
176,-666.6,9344.090555555556
177,-666.6,7983.6411111111265
178,-666.6,7983.6411111111265
179,-666.6,7983.6411111111265
180,-666.6,7404.9725
181,-666.6,7404.9725
