0,7472.24,7472.24
1,12491.16,12491.16
2,10592.63,10592.63
3,8273.51,8273.51
4,6068.64,6068.64
5,8030.58,8030.58
6,6365.82,6365.82
7,7594.56,7594.56
8,6375.83,6375.83
9,5978.04,5978.04
10,5984.9,5984.9
11,6293.49,6293.49
12,6215.07,6215.07
13,12981.17,12981.17
14,11850.07,11850.07
15,8331.46,8331.46
16,9378.9,9378.9
17,11352.12,11352.12
18,10125.25,10125.25
19,7275.86,7275.86
20,7898.58,7898.58
21,7216.63,7216.63
22,8004.37,8004.37
23,6375.45,6375.45
24,8370.9,8370.9
25,5050.13,5050.13
26,8095.68,8095.68
27,7453.02,7453.02
28,5654.59,5654.59
29,4855.07,4855.07
30,5343.92,5343.92
31,6567.2,6567.2
32,7218.06,7218.06
33,7809.65,7809.65
34,6989.57,6989.57
35,5869.56,5869.56
36,4802.92,4802.92
37,6058.8,6058.8
38,5520.87,5520.87
39,6094.83,6094.83
40,5171.68,5171.68
41,7668.48,7668.48
42,27228.0,27228.0
43,7397.88,7397.88
44,11660.79,11660.79
45,22968.91,22968.91
46,42885.88,42885.88
47,7570.19,7570.19
48,2969.62,2969.62
49,3481.18,3481.18
50,4562.65,4562.65
51,2995.8,2995.8
52,5758.5,5758.5
53,4841.18,4841.18
54,8158.21,8158.21
55,5827.75,5827.75
56,8339.2,8339.2
57,7108.21,7108.21
58,6379.76,6379.76
59,5086.36,5086.36
60,6312.02,6312.02
61,6322.48,6322.48
62,5048.72,5048.72
63,7287.96,7287.96
64,5138.55,5138.55
65,7046.4,7046.4
66,8296.14,8296.14
67,4742.86,4742.86
68,7862.77,7862.77
69,6485.78,6485.78
70,6808.89,6808.89
71,6968.89,6968.89
72,5908.48,5908.48
73,6078.89,6078.89
74,5876.01,5876.01
75,4818.73,4818.73
76,4393.13,4393.13
77,5036.44,5036.44
78,4509.9,4509.9
79,3353.52,3353.52
80,3791.28,3791.28
81,4230.17,4230.17
82,5331.25,5331.25
83,5082.27,5082.27
84,4381.1,4381.1
85,3995.48,3995.48
86,3725.45,3725.45
87,5234.84,5234.84
88,5904.4,5904.4
89,7434.31,7434.31
90,4765.93,4765.93
91,5323.9,5323.9
92,4351.43,4351.43
93,4374.24,4374.24
94,21410.28,21410.28
95,7411.0,7411.0
96,10249.8,10249.8
97,10377.16,10377.16
98,22902.42,22902.42
99,9467.77,9467.77
100,3468.68,3468.68
101,2705.52,2705.52
102,3471.01,3471.01
103,5038.36,5038.36
104,5239.88,5239.88
105,5301.57,5301.57
106,6707.71,6707.71
107,5014.34,5014.34
108,4330.77,4330.77
109,5163.51,5163.51
110,5449.41,5449.41
111,3521.51,3521.51
112,3186.37,3186.37
113,4546.61,4546.61
114,5379.77,5379.77
115,4898.1,4898.1
116,3515.14,3515.14
117,4512.07,4512.07
118,5663.61,5663.61
119,7974.1,7974.1
120,6241.53,6241.53
121,5385.61,5385.61
122,4731.09,4731.09
123,5635.87,5635.87
124,4125.62,4125.62
125,4644.03,4644.03
126,6004.84,6004.84
127,3807.46,3807.46
128,4656.31,4656.31
129,3425.84,3425.84
130,4460.42,4460.42
131,3394.06,3394.06
132,4601.36,4601.36
133,3514.91,3514.91
134,5204.33,5204.33
135,4129.51,4129.51
136,5524.04,5524.04
137,6288.61,6288.61
138,5130.01,5130.01
139,4503.69,4503.69
140,4864.11,4864.11
141,6601.5,6601.5
142,5253.54,5253.54
143,-666.6,4224.661802611156
144,-666.6,4037.1981143104467
145,-666.6,3856.0850177703605
146,-666.6,19963.20841860169
147,-666.6,18768.010313690684
148,-666.6,5413.399891342087
149,-666.6,8300.478828795442
150,-666.6,12297.675727121718
151,-666.6,25408.377773530425
152,-666.6,3900.23964289321
153,-666.6,2682.724446133941
154,-666.6,3207.149364513903
155,-666.6,4045.2722594632264
156,-666.6,3598.205470206457
157,-666.6,5475.735369662157
158,-666.6,5099.564122231873
159,-666.6,5730.197185051691
160,-666.6,4556.61619865153
161,-666.6,4936.70203217353
162,-666.6,4535.00701106937
163,-666.6,4089.837284925821
164,-666.6,4193.865164882592
165,-666.6,4375.674345576226
166,-666.6,4233.6531920443185
167,-666.6,4703.45696134762
168,-666.6,4084.3690152455474
169,-666.6,6287.492724986831
170,-666.6,5992.649031757843
171,-666.6,5242.219841311943
172,-666.6,5903.772320032279
173,-666.6,5728.532595138153
174,-666.6,5349.360709382057
175,-666.6,4857.7286205992295
176,-666.6,4554.034978796576
177,-666.6,4155.628625684198
178,-666.6,5207.753643780021
179,-666.6,3595.7581124768412
180,-666.6,4192.73020855357
181,-666.6,3181.6371253245366
