0,51620.42,51620.42
1,45273.06,45273.06
2,45497.57,45497.57
3,44403.54,44403.54
4,51231.65,51231.65
5,43859.76,43859.76
6,43248.95,43248.95
7,41319.11,41319.11
8,47987.8,47987.8
9,43243.55,43243.55
10,44709.43,44709.43
11,47581.75,47581.75
12,47811.7,47811.7
13,46289.02,46289.02
14,46403.86,46403.86
15,46435.02,46435.02
16,47246.38,47246.38
17,49791.63,49791.63
18,48366.3,48366.3
19,46492.98,46492.98
20,44253.88,44253.88
21,46988.06,46988.06
22,46392.72,46392.72
23,43913.54,43913.54
24,43902.99,43902.99
25,44227.73,44227.73
26,45188.59,45188.59
27,40348.65,40348.65
28,39222.07,39222.07
29,40936.39,40936.39
30,44632.98,44632.98
31,41808.47,41808.47
32,39836.04,39836.04
33,42861.94,42861.94
34,47718.53,47718.53
35,47594.13,47594.13
36,46076.94,46076.94
37,43419.91,43419.91
38,44646.91,44646.91
39,49184.02,49184.02
40,47921.27,47921.27
41,48372.11,48372.11
42,47390.13,47390.13
43,49973.53,49973.53
44,48936.35,48936.35
45,55162.2,55162.2
46,61128.33,61128.33
47,45885.78,45885.78
48,46449.36,46449.36
49,46705.71,46705.71
50,45517.74,45517.74
51,45373.7,45373.7
52,49840.43,49840.43
53,48092.06,48092.06
54,47001.16,47001.16
55,44152.32,44152.32
56,48012.81,48012.81
57,47014.07,47014.07
58,46459.09,46459.09
59,43617.92,43617.92
60,44058.02,44058.02
61,46361.8,46361.8
62,44375.12,44375.12
63,48611.33,48611.33
64,44129.8,44129.8
65,51179.02,51179.02
66,45945.42,45945.42
67,48776.56,48776.56
68,48559.6,48559.6
69,53998.96,53998.96
70,51060.31,51060.31
71,49406.5,49406.5
72,50082.76,50082.76
73,54335.66,54335.66
74,52281.21,52281.21
75,48228.09,48228.09
76,50665.7,50665.7
77,46911.13,46911.13
78,49875.57,49875.57
79,45194.43,45194.43
80,43422.45,43422.45
81,42647.37,42647.37
82,46659.33,46659.33
83,46043.6,46043.6
84,46557.04,46557.04
85,45054.97,45054.97
86,42977.04,42977.04
87,48115.98,48115.98
88,45378.21,45378.21
89,46484.13,46484.13
90,44861.79,44861.79
91,48492.01,48492.01
92,48050.0,48050.0
93,46054.22,46054.22
94,48306.28,48306.28
95,50302.8,50302.8
96,53817.61,53817.61
97,52324.1,52324.1
98,65341.41,65341.41
99,46351.63,46351.63
100,45294.36,45294.36
101,46369.37,46369.37
102,46229.35,46229.35
103,43282.87,43282.87
104,51419.83,51419.83
105,48141.93,48141.93
106,46398.8,46398.8
107,48995.52,48995.52
108,48747.78,48747.78
109,48202.29,48202.29
110,48990.07,48990.07
111,45743.8,45743.8
112,47187.36,47187.36
113,51640.29,51640.29
114,48174.36,48174.36
115,49479.44,49479.44
116,48190.49,48190.49
117,51397.0,51397.0
118,49041.9,49041.9
119,50346.6,50346.6
120,50897.07,50897.07
121,51514.2,51514.2
122,55011.85,55011.85
123,50819.39,50819.39
124,48542.06,48542.06
125,51286.26,51286.26
126,52130.73,52130.73
127,48616.88,48616.88
128,49741.54,49741.54
129,47834.24,47834.24
130,50760.93,50760.93
131,49660.53,49660.53
132,46634.81,46634.81
133,46094.28,46094.28
134,48695.46,48695.46
135,48458.13,48458.13
136,45644.04,45644.04
137,47631.55,47631.55
138,46531.89,46531.89
139,52134.7,52134.7
140,49240.09,49240.09
141,47558.06,47558.06
142,48648.83,48648.83
143,-666.6,48362.991790643406
144,-666.6,48772.679479429135
145,-666.6,48567.968489715575
146,-666.6,48408.811897125976
147,-666.6,48766.973882019345
148,-666.6,49252.675621734095
149,-666.6,49410.79238410767
150,-666.6,49797.44865357837
151,-666.6,51038.19911768789
152,-666.6,47530.34649065069
153,-666.6,48051.16074929697
154,-666.6,48391.71375522873
155,-666.6,47885.43715844821
156,-666.6,48842.06692345099
157,-666.6,49444.92413397125
158,-666.6,48735.28544062643
159,-666.6,48692.336884847056
160,-666.6,49242.439683324956
161,-666.6,48778.86101218111
162,-666.6,48539.61438719346
163,-666.6,47971.02759996996
164,-666.6,48604.80785876645
165,-666.6,48637.81656254835
166,-666.6,48422.45869020024
167,-666.6,48874.91799953438
168,-666.6,48572.470505356694
169,-666.6,49158.93115542975
170,-666.6,48763.86202017895
171,-666.6,48947.4971868736
172,-666.6,49046.00821370527
173,-666.6,49583.05196490045
174,-666.6,49628.825021738754
175,-666.6,48984.69521141792
176,-666.6,48816.44761776957
177,-666.6,49491.16695049929
178,-666.6,49299.09615179844
179,-666.6,48643.74482185727
180,-666.6,48905.7128744364
181,-666.6,48507.5191294506
