0,10820.05,10820.05
1,12022.66,12022.66
2,12239.81,12239.81
3,9457.51,9457.51
4,12117.36,12117.36
5,13333.77,13333.77
6,13902.93,13902.93
7,16118.36,16118.36
8,22563.34,22563.34
9,19324.35,19324.35
10,14423.14,14423.14
11,11232.48,11232.48
12,11535.73,11535.73
13,14613.71,14613.71
14,13065.74,13065.74
15,13739.22,13739.22
16,17295.92,17295.92
17,23015.32,23015.32
18,17736.71,17736.71
19,17622.6,17622.6
20,21560.15,21560.15
21,25041.37,25041.37
22,26321.37,26321.37
23,14521.24,14521.24
24,13017.3,13017.3
25,12428.9,12428.9
26,12437.45,12437.45
27,12474.41,12474.41
28,14021.89,14021.89
29,13551.62,13551.62
30,11208.46,11208.46
31,13245.99,13245.99
32,9905.52,9905.52
33,9409.45,9409.45
34,10465.56,10465.56
35,11264.1,11264.1
36,9600.8,9600.8
37,10831.26,10831.26
38,11863.3,11863.3
39,13332.49,13332.49
40,17751.5,17751.5
41,18512.73,18512.73
42,60127.39,60127.39
43,35655.01,35655.01
44,53254.65,53254.65
45,64084.47,64084.47
46,99680.98,99680.98
47,16533.94,16533.94
48,6305.46,6305.46
49,6829.22,6829.22
50,7733.93,7733.93
51,7488.37,7488.37
52,9709.47,9709.47
53,11003.47,11003.47
54,10827.15,10827.15
55,9399.3,9399.3
56,10623.88,10623.88
57,9141.23,9141.23
58,11839.94,11839.94
59,11321.39,11321.39
60,10823.17,10823.17
61,11979.78,11979.78
62,12366.28,12366.28
63,17587.69,17587.69
64,12827.69,12827.69
65,11673.22,11673.22
66,11871.42,11871.42
67,10741.92,10741.92
68,13676.84,13676.84
69,23950.08,23950.08
70,17507.34,17507.34
71,15388.51,15388.51
72,18564.67,18564.67
73,21876.61,21876.61
74,24715.14,24715.14
75,15902.82,15902.82
76,15782.34,15782.34
77,11353.36,11353.36
78,13815.57,13815.57
79,12619.76,12619.76
80,11172.13,11172.13
81,12732.87,12732.87
82,13049.64,13049.64
83,10059.44,10059.44
84,10204.38,10204.38
85,9827.67,9827.67
86,9179.39,9179.39
87,12482.75,12482.75
88,9379.15,9379.15
89,21281.0,21281.0
90,16326.42,16326.42
91,22203.98,22203.98
92,22584.34,22584.34
93,18068.26,18068.26
94,56313.03,56313.03
95,29802.9,29802.9
96,42551.35,42551.35
97,54355.93,54355.93
98,76681.66,76681.66
99,20985.09,20985.09
100,9480.71,9480.71
101,6187.72,6187.72
102,5642.05,5642.05
103,6257.44,6257.44
104,10429.47,10429.47
105,10197.88,10197.88
106,12227.89,12227.89
107,10116.49,10116.49
108,10940.25,10940.25
109,11091.86,11091.86
110,12724.06,12724.06
111,13445.44,13445.44
112,11078.63,11078.63
113,20566.51,20566.51
114,15512.51,15512.51
115,13394.92,13394.92
116,10090.73,10090.73
117,10198.52,10198.52
118,12065.04,12065.04
119,11690.71,11690.71
120,15589.47,15589.47
121,19098.67,19098.67
122,15522.82,15522.82
123,16513.99,16513.99
124,21326.92,21326.92
125,20705.64,20705.64
126,29121.28,29121.28
127,15135.92,15135.92
128,14436.8,14436.8
129,13782.8,13782.8
130,13183.71,13183.71
131,12693.05,12693.05
132,9387.34,9387.34
133,15662.89,15662.89
134,12458.52,12458.52
135,15270.22,15270.22
136,10047.2,10047.2
137,14985.32,14985.32
138,14153.93,14153.93
139,14441.38,14441.38
140,14177.52,14177.52
141,13066.83,13066.83
142,11260.3,11260.3
143,-666.6,14563.347674306238
144,-666.6,14573.166253299394
145,-666.6,14567.358866293016
146,-666.6,41027.452048305044
147,-666.6,40511.17041214896
148,-666.6,17956.69648204934
149,-666.6,33319.20069203229
150,-666.6,44735.249034251894
151,-666.6,73719.72656883064
152,-666.6,14555.427664142091
153,-666.6,14556.283881457133
154,-666.6,14556.423482106326
155,-666.6,14555.278756782953
156,-666.6,14557.41930007056
157,-666.6,14623.310806489088
158,-666.6,14606.232993737958
159,-666.6,14560.425367383155
160,-666.6,14555.604491631066
161,-666.6,14555.879039574478
162,-666.6,14555.274103427979
163,-666.6,14764.447062821995
164,-666.6,14715.084273267774
165,-666.6,14601.849533353336
166,-666.6,14585.572097657572
167,-666.6,14564.352798980419
168,-666.6,14568.726952655095
169,-666.6,14566.497995623
170,-666.6,14568.699032525257
171,-666.6,14562.426310021572
172,-666.6,14590.895535746753
173,-666.6,14611.374950983189
174,-666.6,14635.75387768705
175,-666.6,14677.047749717982
176,-666.6,14592.984892129658
177,-666.6,14556.442095526218
178,-666.6,14831.926929058453
179,-666.6,14567.889348759945
180,-666.6,14244.853446530127
181,-666.6,14244.853446530127
