0,5165.01,5165.01
1,4660.36,4660.36
2,5178.29,5178.29
3,4093.59,4093.59
4,4717.84,4717.84
5,4492.68,4492.68
6,4572.8,4572.8
7,3871.05,3871.05
8,4802.15,4802.15
9,4084.52,4084.52
10,4524.05,4524.05
11,4085.9,4085.9
12,4139.53,4139.53
13,4296.18,4296.18
14,4490.87,4490.87
15,4117.96,4117.96
16,4837.48,4837.48
17,4728.42,4728.42
18,3942.16,3942.16
19,4095.09,4095.09
20,4691.75,4691.75
21,4467.7,4467.7
22,4251.75,4251.75
23,3715.69,3715.69
24,4428.35,4428.35
25,4145.88,4145.88
26,3763.78,3763.78
27,3683.57,3683.57
28,4354.28,4354.28
29,3967.62,3967.62
30,3816.03,3816.03
31,3993.82,3993.82
32,3342.69,3342.69
33,3666.23,3666.23
34,3487.44,3487.44
35,3997.06,3997.06
36,3966.23,3966.23
37,3651.41,3651.41
38,3491.25,3491.25
39,4108.85,4108.85
40,3468.96,3468.96
41,3570.11,3570.11
42,3688.6,3688.6
43,3844.66,3844.66
44,3558.96,3558.96
45,3870.02,3870.02
46,3913.89,3913.89
47,3867.23,3867.23
48,3306.84,3306.84
49,3359.92,3359.92
50,3906.47,3906.47
51,3828.51,3828.51
52,3771.88,3771.88
53,3565.96,3565.96
54,4305.22,4305.22
55,3844.63,3844.63
56,3969.68,3969.68
57,4704.27,4704.27
58,3906.75,3906.75
59,3764.45,3764.45
60,3711.37,3711.37
61,3807.93,3807.93
62,3213.2,3213.2
63,3429.15,3429.15
64,3554.68,3554.68
65,4347.4,4347.4
66,3402.0,3402.0
67,3286.32,3286.32
68,3625.46,3625.46
69,3736.22,3736.22
70,3651.18,3651.18
71,4089.08,4089.08
72,3633.08,3633.08
73,3752.97,3752.97
74,3212.19,3212.19
75,3921.85,3921.85
76,3088.94,3088.94
77,3716.14,3716.14
78,3751.83,3751.83
79,4065.77,4065.77
80,4447.64,4447.64
81,4380.02,4380.02
82,4168.32,4168.32
83,4174.15,4174.15
84,3890.34,3890.34
85,3798.53,3798.53
86,3931.46,3931.46
87,3913.4,3913.4
88,3661.17,3661.17
89,3876.24,3876.24
90,3992.6,3992.6
91,3415.63,3415.63
92,3861.6,3861.6
93,3944.83,3944.83
94,3829.0,3829.0
95,3192.43,3192.43
96,3320.49,3320.49
97,3181.89,3181.89
98,4116.69,4116.69
99,3850.11,3850.11
100,3519.82,3519.82
101,3402.65,3402.65
102,3822.17,3822.17
103,3634.63,3634.63
104,4114.04,4114.04
105,4340.47,4340.47
106,3554.0,3554.0
107,3997.31,3997.31
108,4164.72,4164.72
109,4009.27,4009.27
110,3756.17,3756.17
111,3332.2,3332.2
112,3727.65,3727.65
113,3854.28,3854.28
114,3728.53,3728.53
115,3540.47,3540.47
116,3558.32,3558.32
117,3993.65,3993.65
118,3976.74,3976.74
119,2911.92,2911.92
120,4019.39,4019.39
121,4152.66,4152.66
122,4061.98,4061.98
123,3498.41,3498.41
124,3973.99,3973.99
125,3726.8,3726.8
126,4002.95,4002.95
127,3848.9,3848.9
128,3469.8,3469.8
129,4118.95,4118.95
130,3778.83,3778.83
131,3888.23,3888.23
132,3868.67,3868.67
133,3893.47,3893.47
134,3584.24,3584.24
135,3941.0,3941.0
136,3960.78,3960.78
137,3788.52,3788.52
138,4707.93,4707.93
139,3932.88,3932.88
140,4537.65,4537.65
141,4254.83,4254.83
142,3585.49,3585.49
143,-666.6,3693.3672313098546
144,-666.6,3835.7960527245777
145,-666.6,3754.144178216013
146,-666.6,3781.3725744235894
147,-666.6,3724.341606132681
148,-666.6,3698.9117221235524
149,-666.6,3691.833850105042
150,-666.6,3722.0371841332762
151,-666.6,3858.423668231257
152,-666.6,3705.879096418686
153,-666.6,3660.294509589576
154,-666.6,3736.2257751856887
155,-666.6,3785.3667394940585
156,-666.6,3863.0877393992505
157,-666.6,4066.8921764913525
158,-666.6,3832.4072128921257
159,-666.6,3942.0847603311504
160,-666.6,3868.819312679953
161,-666.6,3968.4460751116776
162,-666.6,3833.3101808793513
163,-666.6,3733.3183907659995
164,-666.6,3830.203650103497
165,-666.6,3796.207832230898
166,-666.6,3768.972430738947
167,-666.6,3739.820140209296
168,-666.6,3756.1095702803023
169,-666.6,3894.6572303299454
170,-666.6,3781.133458241192
171,-666.6,3669.4986225161224
172,-666.6,3843.534557674522
173,-666.6,3862.968608644988
174,-666.6,3793.6430369440614
175,-666.6,3791.5002534070354
176,-666.6,3832.530762154808
177,-666.6,3792.9216717072095
178,-666.6,3792.7208960151747
179,-666.6,3762.1150464107372
180,-666.6,3708.052919892861
181,-666.6,3787.7852794691994
