0,26.62,26.62
1,42.08,42.08
2,41.43,41.43
3,36.79,36.79
4,20.6,20.6
5,36.91,36.91
6,52.92,52.92
7,51.72,51.72
8,72.35,72.35
9,69.64,69.64
10,46.4,46.4
11,34.34,34.34
12,58.24,58.24
13,53.94,53.94
14,109.86,109.86
15,102.84,102.84
16,103.26,103.26
17,90.24,90.24
18,130.36,130.36
19,164.52,164.52
20,89.9,89.9
21,39.3,39.3
22,87.56,87.56
23,65.16,65.16
24,95.26,95.26
25,62.9,62.9
26,51.92,51.92
27,60.46,60.46
28,4.64,4.64
29,35.74,35.74
30,19.82,19.82
31,62.56,62.56
32,29.64,29.64
33,39.94,39.94
34,44.12,44.12
35,78.22,78.22
36,74.24,74.24
37,19.5,19.5
38,96.56,96.56
39,94.84,94.84
40,70.05,70.05
41,21.64,21.64
42,118.16,118.16
43,87.0,87.0
44,28.8,28.8
45,49.58,49.58
46,137.76,137.76
47,41.66,41.66
48,27.76,27.76
49,38.02,38.02
50,48.64,48.64
51,11.48,11.48
52,24.36,24.36
53,8.94,8.94
54,34.5,34.5
55,19.76,19.76
56,17.32,17.32
57,7.44,7.44
58,26.18,26.18
59,31.08,31.08
60,23.66,23.66
61,60.1,60.1
62,46.01,46.01
63,31.42,31.42
64,41.1,41.1
65,-667.6,-667.6
66,52.62,52.62
67,29.71,29.71
68,45.31,45.31
69,72.86,72.86
70,98.32,98.32
71,56.99,56.99
72,84.62,84.62
73,106.38,106.38
74,32.2,32.2
75,65.08,65.08
76,61.1,61.1
77,106.48,106.48
78,37.96,37.96
79,34.68,34.68
80,36.77,36.77
81,31.64,31.64
82,-9.88,-9.88
83,37.19,37.19
84,16.01,16.01
85,19.34,19.34
86,8.0,8.0
87,57.3,57.3
88,41.88,41.88
89,30.68,30.68
90,36.12,36.12
91,60.53,60.53
92,73.2,73.2
93,28.88,28.88
94,51.66,51.66
95,13.44,13.44
96,-667.6,-667.6
97,61.06,61.06
98,42.78,42.78
99,66.86,66.86
100,29.56,29.56
101,69.4,69.4
102,4.54,4.54
103,-667.6,-667.6
104,7.94,7.94
105,8.76,8.76
106,4.94,4.94
107,41.76,41.76
108,42.08,42.08
109,25.26,25.26
110,71.28,71.28
111,35.88,35.88
112,43.52,43.52
113,64.22,64.22
114,42.58,42.58
115,27.26,27.26
116,-9.88,-9.88
117,54.34,54.34
118,83.72,83.72
119,40.7,40.7
120,44.46,44.46
121,59.28,59.28
122,9.88,9.88
123,93.28,93.28
124,9.88,9.88
125,19.63,19.63
126,13.82,13.82
127,8.88,8.88
128,69.1,69.1
129,-667.6,-667.6
130,23.7,23.7
131,4.94,4.94
132,-667.6,-667.6
133,17.76,17.76
134,4.94,4.94
135,8.88,8.88
136,9.88,9.88
137,-667.6,-667.6
138,4.94,4.94
139,4.94,4.94
140,-667.6,-667.6
141,18.76,18.76
142,-666.6,33.275225029595674
143,-666.6,31.484138454957392
144,-666.6,33.06936733692188
145,-666.6,30.97100113246028
146,-666.6,30.856608592680427
147,-666.6,44.50534552230281
148,-666.6,31.540732213738156
149,-666.6,29.8072134021023
150,-666.6,30.509780448935118
151,-666.6,38.24561820285524
152,-666.6,28.314279621064944
153,-666.6,28.829547705160046
154,-666.6,28.055555486329457
155,-666.6,29.064502291030657
156,-666.6,29.72798666423698
157,-666.6,29.46607574291643
158,-666.6,28.656588133061803
159,-666.6,28.66955627641263
160,-666.6,27.91701367096053
161,-666.6,27.809278073186643
162,-666.6,28.027308121803948
163,-666.6,29.079175687589295
164,-666.6,27.624012730317045
165,-666.6,28.055712852695496
166,-666.6,28.2307441002685
167,-666.6,28.512719840536338
168,-666.6,27.75553348767303
169,-666.6,28.423212254417788
170,-666.6,32.619625889650145
171,-666.6,28.58392413082094
172,-666.6,29.40499044308964
173,-666.6,29.278318072490997
174,-666.6,31.002938111212984
175,-666.6,56.26987493509685
176,-666.6,29.31369715192354
177,-666.6,29.269679638513338
178,-666.6,29.04117136905122
179,-666.6,28.856043937844742
180,-666.6,28.312205221504758
181,-666.6,28.42542186101091
