0,8109.6,8109.6
1,7173.77,7173.77
2,6807.6,6807.6
3,6717.27,6717.27
4,7912.03,7912.03
5,7769.38,7769.38
6,8274.0,8274.0
7,8017.21,8017.21
8,10829.76,10829.76
9,8650.38,8650.38
10,7074.0,7074.0
11,7274.75,7274.75
12,6392.21,6392.21
13,8598.71,8598.71
14,6473.14,6473.14
15,7590.5,7590.5
16,9520.5,9520.5
17,8799.8,8799.8
18,7613.83,7613.83
19,7197.44,7197.44
20,7512.77,7512.77
21,7987.08,7987.08
22,6547.58,6547.58
23,5466.25,5466.25
24,5855.0,5855.0
25,6101.63,6101.63
26,8206.74,8206.74
27,7735.43,7735.43
28,10395.2,10395.2
29,14868.37,14868.37
30,9092.07,9092.07
31,6676.15,6676.15
32,7288.85,7288.85
33,5652.66,5652.66
34,5366.13,5366.13
35,8793.18,8793.18
36,7785.97,7785.97
37,8520.33,8520.33
38,7777.45,7777.45
39,7135.2,7135.2
40,8017.35,8017.35
41,6620.25,6620.25
42,11238.6,11238.6
43,9000.03,9000.03
44,11628.25,11628.25
45,12326.17,12326.17
46,13671.62,13671.62
47,3185.88,3185.88
48,3506.42,3506.42
49,3585.84,3585.84
50,3368.84,3368.84
51,4162.19,4162.19
52,5885.01,5885.01
53,8533.82,8533.82
54,7127.27,7127.27
55,4911.81,4911.81
56,7337.54,7337.54
57,6807.17,6807.17
58,7608.02,7608.02
59,6604.94,6604.94
60,5950.81,5950.81
61,7024.63,7024.63
62,7108.94,7108.94
63,10170.11,10170.11
64,7472.13,7472.13
65,6551.62,6551.62
66,6483.73,6483.73
67,6938.84,6938.84
68,8123.13,8123.13
69,10743.69,10743.69
70,8361.65,8361.65
71,6476.49,6476.49
72,6685.52,6685.52
73,8446.84,8446.84
74,7243.54,7243.54
75,6023.96,6023.96
76,6242.16,6242.16
77,5470.9,5470.9
78,8401.36,8401.36
79,8434.08,8434.08
80,9205.36,9205.36
81,11875.53,11875.53
82,8670.6,8670.6
83,9030.27,9030.27
84,5710.02,5710.02
85,6721.28,6721.28
86,5747.36,5747.36
87,7585.87,7585.87
88,6691.41,6691.41
89,6479.02,6479.02
90,7983.61,7983.61
91,7906.27,7906.27
92,6109.66,6109.66
93,6012.65,6012.65
94,11966.17,11966.17
95,7156.3,7156.3
96,10435.15,10435.15
97,11611.02,11611.02
98,14943.42,14943.42
99,4850.02,4850.02
100,3860.59,3860.59
101,4313.04,4313.04
102,4105.56,4105.56
103,4486.71,4486.71
104,4951.42,4951.42
105,6261.9,6261.9
106,5606.68,5606.68
107,4812.51,4812.51
108,6387.63,6387.63
109,6442.48,6442.48
110,6104.07,6104.07
111,8214.89,8214.89
112,6502.01,6502.01
113,9343.05,9343.05
114,6179.73,6179.73
115,7250.08,7250.08
116,4793.06,4793.06
117,4694.33,4694.33
118,5052.59,5052.59
119,5880.92,5880.92
120,6835.15,6835.15
121,8563.86,8563.86
122,8051.71,8051.71
123,6508.55,6508.55
124,7090.87,7090.87
125,6093.49,6093.49
126,6614.26,6614.26
127,5961.77,5961.77
128,6109.23,6109.23
129,5828.02,5828.02
130,6632.84,6632.84
131,7469.57,7469.57
132,7718.79,7718.79
133,13058.08,13058.08
134,12025.62,12025.62
135,8512.52,8512.52
136,6052.38,6052.38
137,6246.82,6246.82
138,7137.24,7137.24
139,6813.82,6813.82
140,8301.0,8301.0
141,8354.74,8354.74
142,8032.91,8032.91
143,-666.6,7513.494736842105
144,-666.6,7513.494736842105
145,-666.6,7513.494736842105
146,-666.6,14943.42
147,-666.6,11788.595000000001
148,-666.6,8338.383333333333
149,-666.6,14943.42
150,-666.6,11788.595000000001
151,-666.6,4017.9500000000003
152,-666.6,3983.0750000000007
153,-666.6,4313.04
154,-666.6,4313.04
155,-666.6,4162.19
156,-666.6,3983.0750000000007
157,-666.6,5598.511666666677
158,-666.6,6895.84693877551
159,-666.6,6895.84693877551
160,-666.6,6895.84693877551
161,-666.6,5598.511666666677
162,-666.6,6895.84693877551
163,-666.6,6895.84693877551
164,-666.6,6895.84693877551
165,-666.6,6895.84693877551
166,-666.6,6895.84693877551
167,-666.6,6895.84693877551
168,-666.6,6895.84693877551
169,-666.6,6895.84693877551
170,-666.6,6895.84693877551
171,-666.6,6895.84693877551
172,-666.6,6895.84693877551
173,-666.6,6895.84693877551
174,-666.6,6895.84693877551
175,-666.6,6895.84693877551
176,-666.6,6895.84693877551
177,-666.6,6895.84693877551
178,-666.6,5598.511666666677
179,-666.6,6895.84693877551
180,-666.6,6895.84693877551
181,-666.6,6895.84693877551
