0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-324.0,-324.0
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,64.0,64.0
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,70.0,70.0
29,-450.0,-450.0
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,88.0,88.0
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,34.0,34.0
46,300.0,300.0
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,78.0,78.0
51,-667.6,-667.6
52,78.0,78.0
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,399.0,399.0
59,-667.6,-667.6
60,-399.0,-399.0
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,78.0,78.0
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,75.0,75.0
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,224.0,224.0
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,49.97,49.97
98,-667.6,-667.6
99,-667.6,-667.6
100,-16.0,-16.0
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,78.0,78.0
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-42.0,-42.0
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,42.0,42.0
136,-666.6,76.90282238395255
137,-666.6,76.95512298192706
138,-666.6,76.85373322620457
139,-666.6,79.89756701954732
140,-666.6,77.0699319700246
141,-666.6,76.9897606586558
142,-666.6,76.96705118848266
143,-666.6,215.88667079423672
144,-666.6,77.04378167103735
145,-666.6,77.15560860749599
146,-666.6,63.77100946636859
147,-666.6,77.16099923930477
148,-666.6,77.03839103922857
149,-666.6,77.23027459276223
150,-666.6,47.41823674534077
151,-666.6,278.67572603713455
152,-666.6,77.32615902238214
153,-666.6,77.23061867564364
154,-666.6,77.3032201636214
155,-666.6,77.17487724885501
156,-666.6,77.14046896071389
157,-666.6,63.782249507161346
158,-666.6,77.2019451021927
159,-666.6,77.21261167151644
160,-666.6,77.24484076807529
161,-666.6,77.17051886569047
162,-666.6,390.9776228093157
163,-666.6,77.07130830155025
164,-666.6,77.18669076111681
165,-666.6,77.10124351223301
166,-666.6,77.0729140216635
167,-666.6,77.00123008803617
168,-666.6,77.10284923234626
169,-666.6,77.02428364109072
170,-666.6,77.02302200385887
171,-666.6,76.9500764329997
172,-666.6,76.88974723445892
173,-666.6,76.88320965971212
174,-666.6,72.17274465821197
175,-666.6,76.8361849992526
176,-666.6,76.83205600467566
177,-666.6,76.78009948958257
178,-666.6,76.84432829411266
179,-666.6,76.77436477489238
180,-666.6,76.86784062434242
181,-666.6,76.80074446246724
