0,4.96,4.96
1,503.74,503.74
2,800.66,800.66
3,30.0,30.0
4,79.42,79.42
5,5.07,5.07
6,1.14,1.14
7,15.91,15.91
8,4.52,4.52
9,1.13,1.13
10,7.91,7.91
11,1.13,1.13
12,-667.6,-667.6
13,391.13,391.13
14,3863.15,3863.15
15,1.13,1.13
16,2.26,2.26
17,3.39,3.39
18,-667.6,-667.6
19,3.39,3.39
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,1.13,1.13
28,-667.6,-667.6
29,-667.6,-667.6
30,-173.84,-173.84
31,2.26,2.26
32,3.39,3.39
33,1.13,1.13
34,-667.6,-667.6
35,-667.6,-667.6
36,76.38,76.38
37,309.04,309.04
38,357.94,357.94
39,130.5,130.5
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,2.5,2.5
46,2.5,2.5
47,0.5,0.5
48,1.5,1.5
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,9.94,9.94
54,3470.0,3470.0
55,-667.6,-667.6
56,2.36,2.36
57,-2.48,-2.48
58,-45.0,-45.0
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,3.64,3.64
63,-667.6,-667.6
64,-667.6,-667.6
65,295.97,295.97
66,3555.14,3555.14
67,702.61,702.61
68,1391.14,1391.14
69,2619.09,2619.09
70,728.62,728.62
71,457.17,457.17
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-5.68,-5.68
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,251.91,251.91
80,52.99,52.99
81,274.95,274.95
82,349.9,349.9
83,247.94,247.94
84,444.36,444.36
85,222.0,222.0
86,27.16,27.16
87,31.04,31.04
88,514.58,514.58
89,91.12,91.12
90,482.14,482.14
91,120.0,120.0
92,60.0,60.0
93,228.52,228.52
94,94.12,94.12
95,44.47,44.47
96,340.64,340.64
97,665.9,665.9
98,427.86,427.86
99,628.94,628.94
100,559.96,559.96
101,228.0,228.0
102,109.97,109.97
103,144.0,144.0
104,327.75,327.75
105,21.5,21.5
106,3691.56,3691.56
107,-667.6,-667.6
108,105.0,105.0
109,95.0,95.0
110,130.0,130.0
111,73.99,73.99
112,152.84,152.84
113,19.68,19.68
114,226.32,226.32
115,8.06,8.06
116,88.56,88.56
117,39.36,39.36
118,2323.9,2323.9
119,1797.76,1797.76
120,-667.6,-667.6
121,48.0,48.0
122,107.37,107.37
123,75.0,75.0
124,16.88,16.88
125,54.0,54.0
126,111.52,111.52
127,66.24,66.24
128,56.0,56.0
129,1.52,1.52
130,8.0,8.0
131,6.0,6.0
132,4.79,4.79
133,8.0,8.0
134,8.78,8.78
135,-667.6,-667.6
136,-667.6,-667.6
137,46.56,46.56
138,89.24,89.24
139,153.1,153.1
140,369.66,369.66
141,357.12,357.12
142,353.7,353.7
143,-666.6,226.8821428571429
144,-666.6,226.8821428571429
145,-666.6,226.8821428571429
146,-666.6,226.8821428571429
147,-666.6,226.8821428571429
148,-666.6,226.8821428571429
149,-666.6,226.8821428571429
150,-666.6,427.8600000000001
151,-666.6,647.4200000000001
152,-666.6,175.95222222222225
153,-666.6,175.95222222222225
154,-666.6,175.95222222222225
155,-666.6,175.95222222222225
156,-666.6,327.75
157,-666.6,3691.56
158,-666.6,175.95222222222225
159,-666.6,175.95222222222225
160,-666.6,63.04590909090908
161,-666.6,63.04590909090908
162,-666.6,63.04590909090908
163,-666.6,63.04590909090908
164,-666.6,63.04590909090908
165,-666.6,63.04590909090908
166,-666.6,63.04590909090908
167,-666.6,63.04590909090908
168,-666.6,63.04590909090908
169,-666.6,63.04590909090908
170,-666.6,2323.9
171,-666.6,1935.996666666667
172,-666.6,1935.996666666667
173,-666.6,1935.996666666667
174,-666.6,62.58166666666667
175,-666.6,62.58166666666667
176,-666.6,62.58166666666667
177,-666.6,62.58166666666667
178,-666.6,203.83571428571426
179,-666.6,203.83571428571426
180,-666.6,203.83571428571426
181,-666.6,11.949999999999998
