0,60.69,60.69
1,38.66,38.66
2,88.15,88.15
3,84.36,84.36
4,58.66,58.66
5,39.92,39.92
6,102.79,102.79
7,60.73,60.73
8,35.38,35.38
9,65.44,65.44
10,124.66,124.66
11,79.14,79.14
12,99.41,99.41
13,92.26,92.26
14,77.44,77.44
15,95.01,95.01
16,117.25,117.25
17,49.52,49.52
18,69.75,69.75
19,76.56,76.56
20,71.99,71.99
21,85.57,85.57
22,107.25,107.25
23,51.14,51.14
24,72.86,72.86
25,111.78,111.78
26,91.7,91.7
27,102.28,102.28
28,28.25,28.25
29,30.85,30.85
30,141.59,141.59
31,100.44,100.44
32,51.35,51.35
33,72.99,72.99
34,102.46,102.46
35,70.48,70.48
36,79.29,79.29
37,145.75,145.75
38,209.28,209.28
39,78.59,78.59
40,90.3,90.3
41,86.15,86.15
42,120.86,120.86
43,60.29,60.29
44,83.61,83.61
45,63.85,63.85
46,92.38,92.38
47,56.31,56.31
48,88.3,88.3
49,100.46,100.46
50,109.49,109.49
51,73.57,73.57
52,118.99,118.99
53,75.36,75.36
54,29.0,29.0
55,77.5,77.5
56,51.5,51.5
57,-27.71,-27.71
58,221.22,221.22
59,44.76,44.76
60,62.14,62.14
61,-73.74,-73.74
62,81.04,81.04
63,108.7,108.7
64,40.88,40.88
65,65.79,65.79
66,30.38,30.38
67,79.42,79.42
68,24.36,24.36
69,88.57,88.57
70,37.89,37.89
71,88.55,88.55
72,57.85,57.85
73,33.11,33.11
74,32.35,32.35
75,43.4,43.4
76,68.94,68.94
77,18.64,18.64
78,223.56,223.56
79,108.14,108.14
80,70.8,70.8
81,58.85,58.85
82,75.81,75.81
83,183.55,183.55
84,59.23,59.23
85,95.19,95.19
86,92.82,92.82
87,33.27,33.27
88,88.19,88.19
89,59.19,59.19
90,75.27,75.27
91,68.21,68.21
92,363.94,363.94
93,62.36,62.36
94,63.28,63.28
95,153.51,153.51
96,49.91,49.91
97,49.78,49.78
98,129.13,129.13
99,90.77,90.77
100,82.19,82.19
101,128.07,128.07
102,150.86,150.86
103,40.35,40.35
104,143.85,143.85
105,158.43,158.43
106,123.14,123.14
107,28.0,28.0
108,259.73,259.73
109,157.87,157.87
110,99.26,99.26
111,176.33,176.33
112,76.04,76.04
113,100.37,100.37
114,187.77,187.77
115,191.51,191.51
116,167.22,167.22
117,133.9,133.9
118,202.33,202.33
119,151.25,151.25
120,168.54,168.54
121,142.66,142.66
122,185.56,185.56
123,214.5,214.5
124,116.18,116.18
125,199.23,199.23
126,155.58,155.58
127,147.43,147.43
128,121.78,121.78
129,112.46,112.46
130,113.34,113.34
131,297.73,297.73
132,100.26,100.26
133,157.37,157.37
134,390.38,390.38
135,276.86,276.86
136,277.87,277.87
137,50.31,50.31
138,-55.33,-55.33
139,133.72,133.72
140,191.72,191.72
141,105.08,105.08
142,246.4,246.4
143,-666.6,187.77000000000044
144,-666.6,187.77000000000044
145,-666.6,315.03666666666663
146,-666.6,148.83761904761906
147,-666.6,148.83761904761906
148,-666.6,148.83761904761906
149,-666.6,148.83761904761906
150,-666.6,148.83761904761906
151,-666.6,187.77000000000044
152,-666.6,187.77000000000044
153,-666.6,218.95500000000015
154,-666.6,218.95500000000015
155,-666.6,218.95500000000015
156,-666.6,218.95500000000015
157,-666.6,148.83761904761906
158,-666.6,187.77000000000044
159,-666.6,363.9399999999996
160,-666.6,148.83761904761906
161,-666.6,171.465
162,-666.6,148.83761904761906
163,-666.6,148.83761904761906
164,-666.6,148.83761904761906
165,-666.6,187.77000000000044
166,-666.6,148.83761904761906
167,-666.6,148.83761904761906
168,-666.6,148.83761904761906
169,-666.6,171.465
170,-666.6,148.83761904761906
171,-666.6,148.83761904761906
172,-666.6,148.83761904761906
173,-666.6,148.83761904761906
174,-666.6,148.83761904761906
175,-666.6,148.83761904761906
176,-666.6,148.83761904761906
177,-666.6,148.83761904761906
178,-666.6,171.465
179,-666.6,148.83761904761906
180,-666.6,148.83761904761906
181,-666.6,148.83761904761906
