0,3758.58,3758.58
1,3613.37,3613.37
2,3281.13,3281.13
3,3253.29,3253.29
4,2924.67,2924.67
5,2766.88,2766.88
6,2791.01,2791.01
7,2954.39,2954.39
8,3432.48,3432.48
9,2657.44,2657.44
10,3247.3,3247.3
11,3196.75,3196.75
12,2552.07,2552.07
13,3065.37,3065.37
14,2225.1,2225.1
15,2665.81,2665.81
16,2956.43,2956.43
17,2939.74,2939.74
18,2997.98,2997.98
19,3619.03,3619.03
20,3412.82,3412.82
21,4489.19,4489.19
22,2972.43,2972.43
23,2912.27,2912.27
24,3937.82,3937.82
25,3279.57,3279.57
26,2977.79,2977.79
27,2664.33,2664.33
28,2968.22,2968.22
29,3350.41,3350.41
30,3942.42,3942.42
31,3141.05,3141.05
32,3208.63,3208.63
33,2664.0,2664.0
34,2749.66,2749.66
35,2699.4,2699.4
36,3237.15,3237.15
37,3092.46,3092.46
38,2571.92,2571.92
39,3158.16,3158.16
40,4533.61,4533.61
41,4169.34,4169.34
42,3272.16,3272.16
43,2451.49,2451.49
44,2344.61,2344.61
45,2984.79,2984.79
46,3149.75,3149.75
47,2626.07,2626.07
48,2786.69,2786.69
49,2882.7,2882.7
50,2515.38,2515.38
51,2506.21,2506.21
52,2242.76,2242.76
53,3106.33,3106.33
54,3557.93,3557.93
55,2530.63,2530.63
56,2982.53,2982.53
57,2844.23,2844.23
58,2921.17,2921.17
59,3169.21,3169.21
60,2821.32,2821.32
61,2961.28,2961.28
62,2930.64,2930.64
63,2699.52,2699.52
64,2825.01,2825.01
65,3045.46,3045.46
66,2703.54,2703.54
67,2443.94,2443.94
68,2528.1,2528.1
69,2834.65,2834.65
70,2760.53,2760.53
71,3080.4,3080.4
72,2953.1,2953.1
73,3280.39,3280.39
74,3167.02,3167.02
75,3178.95,3178.95
76,2829.06,2829.06
77,2919.87,2919.87
78,3002.57,3002.57
79,2484.16,2484.16
80,3014.04,3014.04
81,2864.11,2864.11
82,3190.31,3190.31
83,2296.87,2296.87
84,2854.54,2854.54
85,2619.48,2619.48
86,2843.74,2843.74
87,2900.91,2900.91
88,3131.45,3131.45
89,3250.92,3250.92
90,4441.68,4441.68
91,3348.56,3348.56
92,3291.81,3291.81
93,3005.11,3005.11
94,3315.93,3315.93
95,3324.1,3324.1
96,3425.64,3425.64
97,3513.16,3513.16
98,4638.06,4638.06
99,2752.16,2752.16
100,3142.61,3142.61
101,2554.91,2554.91
102,3023.0,3023.0
103,2422.88,2422.88
104,3006.11,3006.11
105,2134.05,2134.05
106,3001.87,3001.87
107,2464.47,2464.47
108,2816.54,2816.54
109,3167.54,3167.54
110,2632.9,2632.9
111,2528.37,2528.37
112,2659.96,2659.96
113,2610.71,2610.71
114,2464.75,2464.75
115,2392.63,2392.63
116,2654.04,2654.04
117,2850.45,2850.45
118,2855.52,2855.52
119,2575.5,2575.5
120,2850.61,2850.61
121,2556.76,2556.76
122,2774.14,2774.14
123,2892.25,2892.25
124,2611.65,2611.65
125,2904.78,2904.78
126,2828.07,2828.07
127,2506.49,2506.49
128,2697.08,2697.08
129,2743.55,2743.55
130,2383.09,2383.09
131,2139.46,2139.46
132,2792.89,2792.89
133,2728.0,2728.0
134,2192.93,2192.93
135,2253.61,2253.61
136,2642.01,2642.01
137,2746.98,2746.98
138,2816.91,2816.91
139,3327.25,3327.25
140,2815.25,2815.25
141,3068.02,3068.02
142,3464.39,3464.39
143,-666.6,3464.3899999999994
144,-666.6,3464.3899999999994
145,-666.6,3464.3899999999994
146,-666.6,3068.02
147,-666.6,3068.02
148,-666.6,3464.3899999999994
149,-666.6,3464.3899999999994
150,-666.6,3464.3899999999994
151,-666.6,3464.3899999999994
152,-666.6,2694.1388888888882
153,-666.6,2694.1388888888882
154,-666.6,2694.1388888888882
155,-666.6,2694.1388888888882
156,-666.6,2694.1388888888882
157,-666.6,2134.05
158,-666.6,3167.5399999999995
159,-666.6,2694.1388888888882
160,-666.6,2694.1388888888882
161,-666.6,2399.297999999998
162,-666.6,2694.1388888888882
163,-666.6,2694.1388888888882
164,-666.6,2694.1388888888882
165,-666.6,2694.1388888888882
166,-666.6,2694.1388888888882
167,-666.6,2694.1388888888882
168,-666.6,2694.1388888888882
169,-666.6,2694.1388888888882
170,-666.6,2399.297999999998
171,-666.6,2694.1388888888882
172,-666.6,2694.1388888888882
173,-666.6,2694.1388888888882
174,-666.6,2694.1388888888882
175,-666.6,2399.297999999998
176,-666.6,2694.1388888888882
177,-666.6,2694.1388888888882
178,-666.6,2399.297999999998
179,-666.6,2694.1388888888882
180,-666.6,2694.1388888888882
181,-666.6,2694.1388888888882
