0,4877.38,4877.38
1,4332.0,4332.0
2,5719.66,5719.66
3,5619.57,5619.57
4,6809.84,6809.84
5,7167.92,7167.92
6,11166.91,11166.91
7,6919.41,6919.41
8,8368.21,8368.21
9,8149.89,8149.89
10,6866.71,6866.71
11,9131.73,9131.73
12,7144.79,7144.79
13,7225.29,7225.29
14,5018.7,5018.7
15,5901.45,5901.45
16,7549.1,7549.1
17,9369.46,9369.46
18,6375.77,6375.77
19,7778.73,7778.73
20,7243.08,7243.08
21,7927.88,7927.88
22,6981.84,6981.84
23,5473.71,5473.71
24,6315.5,6315.5
25,4857.84,4857.84
26,6096.34,6096.34
27,4809.57,4809.57
28,6284.04,6284.04
29,6674.19,6674.19
30,17883.09,17883.09
31,17524.11,17524.11
32,9410.03,9410.03
33,7715.19,7715.19
34,8637.43,8637.43
35,8501.61,8501.61
36,7480.93,7480.93
37,7838.59,7838.59
38,7011.48,7011.48
39,11820.04,11820.04
40,7961.36,7961.36
41,6162.24,6162.24
42,12033.19,12033.19
43,7195.32,7195.32
44,5953.5,5953.5
45,6435.57,6435.57
46,11039.5,11039.5
47,6179.53,6179.53
48,4441.44,4441.44
49,4310.75,4310.75
50,3101.19,3101.19
51,4954.2,4954.2
52,5224.41,5224.41
53,3768.33,3768.33
54,5159.56,5159.56
55,7037.75,7037.75
56,6881.85,6881.85
57,7259.17,7259.17
58,9806.53,9806.53
59,8371.44,8371.44
60,7869.52,7869.52
61,7709.17,7709.17
62,7711.27,7711.27
63,8525.02,8525.02
64,6969.52,6969.52
65,7129.04,7129.04
66,6652.98,6652.98
67,7147.12,7147.12
68,7420.37,7420.37
69,8918.32,8918.32
70,6631.03,6631.03
71,7658.06,7658.06
72,7306.94,7306.94
73,6434.19,6434.19
74,7287.98,7287.98
75,5846.72,5846.72
76,6307.35,6307.35
77,5640.61,5640.61
78,5532.0,5532.0
79,4966.21,4966.21
80,5870.09,5870.09
81,6773.31,6773.31
82,17550.13,17550.13
83,14555.82,14555.82
84,9143.52,9143.52
85,7922.51,7922.51
86,8596.7,8596.7
87,6856.75,6856.75
88,7472.49,7472.49
89,8494.54,8494.54
90,7222.66,7222.66
91,13336.72,13336.72
92,9180.03,9180.03
93,6716.88,6716.88
94,15010.12,15010.12
95,6850.52,6850.52
96,5738.23,5738.23
97,6363.72,6363.72
98,10079.77,10079.77
99,8004.71,8004.71
100,4814.19,4814.19
101,4028.97,4028.97
102,4875.96,4875.96
103,5466.14,5466.14
104,5143.14,5143.14
105,4499.8,4499.8
106,5455.84,5455.84
107,5778.05,5778.05
108,8452.87,8452.87
109,8330.81,8330.81
110,12127.65,12127.65
111,10479.21,10479.21
112,9852.01,9852.01
113,10340.0,10340.0
114,10724.73,10724.73
115,9178.33,9178.33
116,10253.43,10253.43
117,9691.58,9691.58
118,7948.41,7948.41
119,7329.47,7329.47
120,7182.62,7182.62
121,9598.81,9598.81
122,8519.25,8519.25
123,9223.74,9223.74
124,8422.24,8422.24
125,8052.41,8052.41
126,8512.1,8512.1
127,6669.48,6669.48
128,6763.9,6763.9
129,6946.86,6946.86
130,6905.53,6905.53
131,5572.76,5572.76
132,7439.58,7439.58
133,10084.25,10084.25
134,20628.22,20628.22
135,20097.12,20097.12
136,10242.64,10242.64
137,9928.78,9928.78
138,8850.74,8850.74
139,10047.83,10047.83
140,7863.91,7863.91
141,8774.46,8774.46
142,8775.95,8775.95
143,-666.6,9989.324026402257
144,-666.6,10300.972619921145
145,-666.6,8509.236504283814
146,-666.6,14571.710396735309
147,-666.6,10973.406671992441
148,-666.6,8806.865026370095
149,-666.6,7811.552506846995
150,-666.6,8221.255839344636
151,-666.6,10145.997462413896
152,-666.6,6218.451547805696
153,-666.6,6488.584846798662
154,-666.6,6785.218329974472
155,-666.6,6833.743253602492
156,-666.6,7293.266199080852
157,-666.6,7370.439408410479
158,-666.6,6542.386593587365
159,-666.6,7580.765618763879
160,-666.6,8435.717676014878
161,-666.6,8539.82676671875
162,-666.6,10698.300778784693
163,-666.6,9473.357382206465
164,-666.6,9301.755345763528
165,-666.6,9327.941017360947
166,-666.6,9281.126560627847
167,-666.6,9742.308977713425
168,-666.6,9168.323910386882
169,-666.6,9085.455566349448
170,-666.6,8202.347501721248
171,-666.6,8366.44652346549
172,-666.6,8902.51764554256
173,-666.6,10012.875817863462
174,-666.6,8622.553362841953
175,-666.6,9407.920589165658
176,-666.6,9130.965460305479
177,-666.6,9073.808205117271
178,-666.6,9046.844125785488
179,-666.6,8222.326822887466
180,-666.6,8420.841638459186
181,-666.6,8254.147790471705
