0,8385.2,8385.2
1,7201.01,7201.01
2,7291.49,7291.49
3,7386.54,7386.54
4,10778.49,10778.49
5,11106.73,11106.73
6,9537.53,9537.53
7,9249.07,9249.07
8,13030.68,13030.68
9,12470.38,12470.38
10,9971.74,9971.74
11,10227.2,10227.2
12,9310.57,9310.57
13,9667.07,9667.07
14,10380.36,10380.36
15,9319.33,9319.33
16,9571.18,9571.18
17,8978.59,8978.59
18,9213.66,9213.66
19,9267.92,9267.92
20,9095.16,9095.16
21,11779.63,11779.63
22,11325.93,11325.93
23,8971.9,8971.9
24,11156.25,11156.25
25,10296.0,10296.0
26,12201.06,12201.06
27,11340.53,11340.53
28,10163.58,10163.58
29,8729.03,8729.03
30,9572.4,9572.4
31,8700.84,8700.84
32,9131.05,9131.05
33,8951.66,8951.66
34,6736.27,6736.27
35,8436.08,8436.08
36,8476.03,8476.03
37,10867.45,10867.45
38,8400.03,8400.03
39,8576.59,8576.59
40,9622.48,9622.48
41,10972.51,10972.51
42,7870.09,7870.09
43,8221.61,8221.61
44,8534.79,8534.79
45,5872.71,5872.71
46,5657.8,5657.8
47,4206.07,4206.07
48,6206.25,6206.25
49,9164.52,9164.52
50,5595.57,5595.57
51,6172.55,6172.55
52,8393.82,8393.82
53,8765.73,8765.73
54,9918.43,9918.43
55,9887.75,9887.75
56,7659.08,7659.08
57,8144.22,8144.22
58,8922.04,8922.04
59,11428.4,11428.4
60,7490.42,7490.42
61,7361.78,7361.78
62,9052.34,9052.34
63,8413.77,8413.77
64,7092.97,7092.97
65,7289.53,7289.53
66,9712.5,9712.5
67,7989.6,7989.6
68,8598.5,8598.5
69,7830.71,7830.71
70,9361.57,9361.57
71,6809.87,6809.87
72,8241.93,8241.93
73,7712.24,7712.24
74,7646.6,7646.6
75,8157.21,8157.21
76,7393.6,7393.6
77,7874.62,7874.62
78,9210.09,9210.09
79,6838.95,6838.95
80,7490.37,7490.37
81,6870.71,6870.71
82,6926.5,6926.5
83,6471.0,6471.0
84,9145.98,9145.98
85,7418.55,7418.55
86,7403.94,7403.94
87,6741.9,6741.9
88,6729.15,6729.15
89,7317.21,7317.21
90,7707.27,7707.27
91,5117.61,5117.61
92,6088.18,6088.18
93,6559.28,6559.28
94,5962.96,5962.96
95,6270.17,6270.17
96,5455.4,5455.4
97,5595.3,5595.3
98,5911.57,5911.57
99,6218.85,6218.85
100,6640.41,6640.41
101,5784.38,5784.38
102,5647.01,5647.01
103,4994.39,4994.39
104,6412.44,6412.44
105,5996.45,5996.45
106,6779.79,6779.79
107,7921.98,7921.98
108,7515.0,7515.0
109,6857.36,6857.36
110,8591.14,8591.14
111,7171.79,7171.79
112,8625.71,8625.71
113,8307.43,8307.43
114,7806.74,7806.74
115,7219.28,7219.28
116,5660.16,5660.16
117,7872.49,7872.49
118,7409.36,7409.36
119,6525.65,6525.65
120,6665.75,6665.75
121,6325.12,6325.12
122,6770.73,6770.73
123,7828.05,7828.05
124,6562.61,6562.61
125,8157.36,8157.36
126,6697.01,6697.01
127,7963.53,7963.53
128,7361.45,7361.45
129,6524.56,6524.56
130,7187.92,7187.92
131,8565.29,8565.29
132,6707.45,6707.45
133,6963.27,6963.27
134,9368.28,9368.28
135,7631.92,7631.92
136,8162.24,8162.24
137,8223.89,8223.89
138,7632.31,7632.31
139,8446.04,8446.04
140,8198.92,8198.92
141,8580.2,8580.2
142,8200.44,8200.44
143,-666.6,7961.704943213828
144,-666.6,7960.164731589127
145,-666.6,7958.6245199644245
146,-666.6,7957.084308339722
147,-666.6,7955.544096715021
148,-666.6,7954.003885090319
149,-666.6,7952.463673465618
150,-666.6,7950.923461840916
151,-666.6,7949.383250216215
152,-666.6,7949.383250216215
153,-666.6,7947.843038591513
154,-666.6,7946.302826966811
155,-666.6,7944.76261534211
156,-666.6,7943.222403717407
157,-666.6,7941.682192092706
158,-666.6,7940.1419804680045
159,-666.6,7938.601768843303
160,-666.6,7935.521345593899
161,-666.6,7933.981133969198
162,-666.6,7932.440922344496
163,-666.6,7930.900710719795
164,-666.6,7929.3604990950935
165,-666.6,7927.820287470391
166,-666.6,7926.280075845689
167,-666.6,7924.739864220987
168,-666.6,7923.199652596286
169,-666.6,7921.659440971584
170,-666.6,7920.119229346883
171,-666.6,7918.579017722182
172,-666.6,7917.03880609748
173,-666.6,7915.498594472778
174,-666.6,7913.958382848076
175,-666.6,7912.418171223374
176,-666.6,7910.8779595986725
177,-666.6,7909.337747973971
178,-666.6,7907.79753634927
179,-666.6,7906.257324724567
180,-666.6,7904.717113099866
181,-666.6,7903.176901475164
