0,173075.66,173075.66
1,141187.54,141187.54
2,122434.28,122434.28
3,113539.16,113539.16
4,119718.92,119718.92
5,95395.24,95395.24
6,86889.41,86889.41
7,68724.99,68724.99
8,78607.1,78607.1
9,58360.97,58360.97
10,68121.07,68121.07
11,83947.69,83947.69
12,72226.45,72226.45
13,53996.56,53996.56
14,72306.32,72306.32
15,65931.72,65931.72
16,56757.65,56757.65
17,60426.68,60426.68
18,65260.37,65260.37
19,74016.81,74016.81
20,74800.58,74800.58
21,76963.39,76963.39
22,74266.03,74266.03
23,70498.39,70498.39
24,65924.33,65924.33
25,89699.67,89699.67
26,73773.73,73773.73
27,69365.6,69365.6
28,88255.03,88255.03
29,88489.49,88489.49
30,94417.33,94417.33
31,74280.01,74280.01
32,91276.61,91276.61
33,70402.48,70402.48
34,70853.73,70853.73
35,73080.95,73080.95
36,75875.34,75875.34
37,76435.3,76435.3
38,71742.16,71742.16
39,100737.4,100737.4
40,132799.28,132799.28
41,98599.1,98599.1
42,422306.25,422306.25
43,147611.61,147611.61
44,149882.84,149882.84
45,187563.48,187563.48
46,303006.44,303006.44
47,101574.75,101574.75
48,88425.09,88425.09
49,73195.06,73195.06
50,86743.25,86743.25
51,110523.42,110523.42
52,165658.06,165658.06
53,153842.37,153842.37
54,125809.39,125809.39
55,112369.56,112369.56
56,116336.76,116336.76
57,95780.81,95780.81
58,78295.82,78295.82
59,79062.28,79062.28
60,86333.33,86333.33
61,80423.57,80423.57
62,66725.7,66725.7
63,85172.3,85172.3
64,61809.97,61809.97
65,70896.42,70896.42
66,60814.27,60814.27
67,62858.09,62858.09
68,62214.93,62214.93
69,50363.36,50363.36
70,64096.12,64096.12
71,78484.51,78484.51
72,75973.67,75973.67
73,64734.69,64734.69
74,70858.02,70858.02
75,59429.53,59429.53
76,68921.12,68921.12
77,65185.35,65185.35
78,87239.63,87239.63
79,79813.19,79813.19
80,77725.53,77725.53
81,87295.29,87295.29
82,88257.35,88257.35
83,61910.75,61910.75
84,72283.68,72283.68
85,69794.36,69794.36
86,65049.92,65049.92
87,75958.98,75958.98
88,61531.15,61531.15
89,125223.61,125223.61
90,107423.52,107423.52
91,154790.86,154790.86
92,122099.85,122099.85
93,105362.89,105362.89
94,392023.02,392023.02
95,107583.74,107583.74
96,120430.06,120430.06
97,144247.36,144247.36
98,215373.51,215373.51
99,112672.8,112672.8
100,64291.76,64291.76
101,60772.83,60772.83
102,72963.8,72963.8
103,78550.53,78550.53
104,134789.57,134789.57
105,165170.72,165170.72
106,135606.39,135606.39
107,106108.25,106108.25
108,108329.15,108329.15
109,82441.75,82441.75
110,82891.37,82891.37
111,66257.05,66257.05
112,65243.55,65243.55
113,63192.94,63192.94
114,70489.62,70489.62
115,55862.97,55862.97
116,55750.06,55750.06
117,61873.34,61873.34
118,66306.54,66306.54
119,56990.82,56990.82
120,55828.14,55828.14
121,54181.7,54181.7
122,65785.36,65785.36
123,64128.65,64128.65
124,55634.19,55634.19
125,47898.24,47898.24
126,70774.56,70774.56
127,59857.2,59857.2
128,58806.94,58806.94
129,70485.06,70485.06
130,55363.39,55363.39
131,71553.95,71553.95
132,71556.93,71556.93
133,70202.92,70202.92
134,74311.19,74311.19
135,64402.18,64402.18
136,76073.02,76073.02
137,97082.06,97082.06
138,98375.32,98375.32
139,86466.03,86466.03
140,81175.98,81175.98
141,63571.41,63571.41
142,86319.25,86319.25
143,-666.6,111958.68999999996
144,-666.6,111958.68999999996
145,-666.6,76243.48206896552
146,-666.6,392023.02
147,-666.6,118959.91714285713
148,-666.6,422306.25
149,-666.6,118959.91714285713
150,-666.6,118959.91714285713
151,-666.6,392023.02
152,-666.6,73079.43
153,-666.6,62532.29500000001
154,-666.6,62532.29500000001
155,-666.6,111958.68999999996
156,-666.6,111958.68999999996
157,-666.6,141187.54000000004
158,-666.6,111958.68999999996
159,-666.6,111958.68999999996
160,-666.6,111958.68999999996
161,-666.6,111958.68999999996
162,-666.6,111958.68999999996
163,-666.6,111958.68999999996
164,-666.6,111958.68999999996
165,-666.6,111958.68999999996
166,-666.6,61818.87294117647
167,-666.6,61818.87294117647
168,-666.6,61818.87294117647
169,-666.6,61818.87294117647
170,-666.6,61818.87294117647
171,-666.6,61818.87294117647
172,-666.6,61818.87294117647
173,-666.6,61818.87294117647
174,-666.6,61818.87294117647
175,-666.6,61818.87294117647
176,-666.6,61818.87294117647
177,-666.6,61818.87294117647
178,-666.6,61818.87294117647
179,-666.6,61818.87294117647
180,-666.6,61818.87294117647
181,-666.6,61818.87294117647
