0,10209.0,10209.0
1,9331.86,9331.86
2,10476.33,10476.33
3,7275.09,7275.09
4,8368.08,8368.08
5,8072.07,8072.07
6,7077.25,7077.25
7,7184.37,7184.37
8,8710.96,8710.96
9,7649.21,7649.21
10,6635.87,6635.87
11,6980.75,6980.75
12,8575.37,8575.37
13,11316.25,11316.25
14,10758.96,10758.96
15,7416.5,7416.5
16,8021.5,8021.5
17,9141.25,9141.25
18,7957.5,7957.5
19,7803.21,7803.21
20,7364.56,7364.56
21,7544.46,7544.46
22,7666.74,7666.74
23,7473.37,7473.37
24,8149.92,8149.92
25,8211.47,8211.47
26,9104.36,9104.36
27,9230.34,9230.34
28,9129.68,9129.68
29,8786.09,8786.09
30,9073.58,9073.58
31,7796.61,7796.61
32,7439.17,7439.17
33,6428.52,6428.52
34,7039.94,7039.94
35,8227.98,8227.98
36,6901.91,6901.91
37,7394.56,7394.56
38,6503.13,6503.13
39,8026.59,8026.59
40,9742.5,9742.5
41,8267.87,8267.87
42,9766.5,9766.5
43,10033.0,10033.0
44,14974.23,14974.23
45,17618.07,17618.07
46,29219.96,29219.96
47,7290.78,7290.78
48,8531.53,8531.53
49,7773.75,7773.75
50,7062.5,7062.5
51,6518.2,6518.2
52,9758.92,9758.92
53,11048.87,11048.87
54,13973.36,13973.36
55,9102.57,9102.57
56,9477.17,9477.17
57,7048.57,7048.57
58,7424.07,7424.07
59,7288.27,7288.27
60,8057.33,8057.33
61,8015.16,8015.16
62,7324.04,7324.04
63,7191.26,7191.26
64,7217.15,7217.15
65,9865.87,9865.87
66,9230.14,9230.14
67,8054.84,8054.84
68,6980.95,6980.95
69,8689.86,8689.86
70,7228.89,7228.89
71,8501.12,8501.12
72,8174.63,8174.63
73,8015.52,8015.52
74,7472.95,7472.95
75,7959.88,7959.88
76,7995.01,7995.01
77,7903.23,7903.23
78,9532.24,9532.24
79,7679.01,7679.01
80,9371.91,9371.91
81,8031.74,8031.74
82,8654.4,8654.4
83,7641.08,7641.08
84,7449.46,7449.46
85,7560.73,7560.73
86,8362.14,8362.14
87,8211.33,8211.33
88,7811.97,7811.97
89,9124.94,9124.94
90,8018.48,8018.48
91,8397.56,8397.56
92,9399.29,9399.29
93,8311.46,8311.46
94,11463.47,11463.47
95,10353.13,10353.13
96,13178.73,13178.73
97,19013.52,19013.52
98,28838.62,28838.62
99,13131.99,13131.99
100,9256.16,9256.16
101,8254.5,8254.5
102,7756.41,7756.41
103,6514.37,6514.37
104,10557.34,10557.34
105,13662.08,13662.08
106,13438.2,13438.2
107,11516.43,11516.43
108,10584.16,10584.16
109,8388.97,8388.97
110,8225.23,8225.23
111,7754.33,7754.33
112,8093.66,8093.66
113,9149.93,9149.93
114,6704.06,6704.06
115,7816.0,7816.0
116,8071.82,8071.82
117,9003.44,9003.44
118,9867.1,9867.1
119,9313.71,9313.71
120,7179.87,7179.87
121,7774.26,7774.26
122,8227.85,8227.85
123,7099.26,7099.26
124,7784.18,7784.18
125,7887.76,7887.76
126,10597.98,10597.98
127,7451.81,7451.81
128,7587.66,7587.66
129,7303.45,7303.45
130,9066.0,9066.0
131,8557.28,8557.28
132,8211.55,8211.55
133,7998.62,7998.62
134,9516.88,9516.88
135,8642.56,8642.56
136,6603.48,6603.48
137,6211.47,6211.47
138,7275.37,7275.37
139,9534.87,9534.87
140,8524.02,8524.02
141,7592.34,7592.34
142,7034.57,7034.57
143,-666.6,8530.353755373699
144,-666.6,8996.990575405607
145,-666.6,9103.086986272443
146,-666.6,10822.197483888687
147,-666.6,9691.371531343488
148,-666.6,9534.457878537083
149,-666.6,11607.688571801711
150,-666.6,13902.745284896797
151,-666.6,21025.682814079348
152,-666.6,9566.632717791592
153,-666.6,8796.08663461448
154,-666.6,8166.20948213871
155,-666.6,8075.736668036227
156,-666.6,9189.085627568787
157,-666.6,11902.422434778617
158,-666.6,10308.491077878884
159,-666.6,11013.024940105062
160,-666.6,9263.94547837602
161,-666.6,8874.136780992168
162,-666.6,8357.460546844119
163,-666.6,8530.50288867706
164,-666.6,8765.435440441997
165,-666.6,9226.308222297837
166,-666.6,7827.916946339805
167,-666.6,8008.4902250094265
168,-666.6,8588.461853588737
169,-666.6,9716.277392276848
170,-666.6,9589.501014988105
171,-666.6,8729.339991377949
172,-666.6,8143.985231281513
173,-666.6,8834.939468980217
174,-666.6,8610.097504781295
175,-666.6,8437.633319147832
176,-666.6,8453.94714827841
177,-666.6,8378.387594714492
178,-666.6,9007.63040014394
179,-666.6,8289.786769369686
180,-666.6,8230.002962212722
181,-666.6,8335.79793410815
