0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-11.0,-11.0
15,-667.6,-667.6
16,-667.6,-667.6
17,-19.94,-19.94
18,20.0,20.0
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-32.0,-32.0
27,7.0,7.0
28,5.0,5.0
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-5.0,-5.0
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,5.0,5.0
39,-667.6,-667.6
40,-667.6,-667.6
41,10.0,10.0
42,-14.0,-14.0
43,-18.0,-18.0
44,-7.0,-7.0
45,-667.6,-667.6
46,-667.6,-667.6
47,9.0,9.0
48,-667.6,-667.6
49,-667.6,-667.6
50,6.47,6.47
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,7.0,7.0
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-9.97,-9.97
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,4.97,4.97
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-15.94,-15.94
78,25.91,25.91
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-2.97,-2.97
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-12.97,-12.97
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-59.76,-59.76
110,7.47,7.47
111,14.94,14.94
112,-667.6,-667.6
113,7.47,7.47
114,-22.41,-22.41
115,14.94,14.94
116,-4.97,-4.97
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-8.44,-8.44
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,0.75,0.75
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,5.0,5.0
138,-667.6,-667.6
139,-667.6,-667.6
140,-14.38,-14.38
141,-667.6,-667.6
142,0.97,0.97
143,-666.6,0.97
144,-666.6,0.97
145,-666.6,0.97
146,-666.6,0.97
147,-666.6,0.97
148,-666.6,0.97
149,-666.6,0.97
150,-666.6,0.97
151,-666.6,0.97
152,-666.6,0.75
153,-666.6,0.75
154,-666.6,0.75
155,-666.6,0.75
156,-666.6,0.75
157,-666.6,0.75
158,-666.6,0.75
159,-666.6,0.75
160,-666.6,5.0
161,-666.6,5.0
162,-666.6,0.75
163,-666.6,0.75
164,-666.6,0.75
165,-666.6,0.75
166,-666.6,0.75
167,-666.6,0.75
168,-666.6,0.75
169,-666.6,0.75
170,-666.6,0.75
171,-666.6,0.75
172,-666.6,0.75
173,-666.6,0.75
174,-666.6,0.75
175,-666.6,0.75
176,-666.6,0.75
177,-666.6,0.75
178,-666.6,0.75
179,-666.6,0.75
180,-666.6,0.75
181,-666.6,0.75
