0,15694.3,15694.3
1,15794.05,15794.05
2,15573.63,15573.63
3,14067.88,14067.88
4,14936.45,14936.45
5,14750.59,14750.59
6,16741.55,16741.55
7,14325.17,14325.17
8,14027.93,14027.93
9,12570.95,12570.95
10,12063.79,12063.79
11,9745.23,9745.23
12,10928.68,10928.68
13,12422.13,12422.13
14,12025.83,12025.83
15,12854.05,12854.05
16,13443.4,13443.4
17,13129.44,13129.44
18,16750.54,16750.54
19,18125.26,18125.26
20,16212.05,16212.05
21,19867.61,19867.61
22,18100.27,18100.27
23,17429.38,17429.38
24,18494.71,18494.71
25,18161.0,18161.0
26,19615.4,19615.4
27,18119.36,18119.36
28,17383.06,17383.06
29,18664.06,18664.06
30,18321.22,18321.22
31,18611.49,18611.49
32,17259.38,17259.38
33,17782.93,17782.93
34,15850.75,15850.75
35,16467.21,16467.21
36,16248.25,16248.25
37,17537.41,17537.41
38,16650.65,16650.65
39,16544.35,16544.35
40,18804.78,18804.78
41,19760.51,19760.51
42,20037.13,20037.13
43,18803.36,18803.36
44,21228.18,21228.18
45,23010.22,23010.22
46,27733.82,27733.82
47,19986.21,19986.21
48,23437.36,23437.36
49,19748.32,19748.32
50,19227.73,19227.73
51,19085.65,19085.65
52,20227.25,20227.25
53,20645.47,20645.47
54,19797.05,19797.05
55,18731.83,18731.83
56,21485.43,21485.43
57,20007.98,20007.98
58,20964.37,20964.37
59,19790.51,19790.51
60,17549.58,17549.58
61,17542.54,17542.54
62,16262.41,16262.41
63,13285.75,13285.75
64,14685.11,14685.11
65,16340.87,16340.87
66,15780.48,15780.48
67,17557.57,17557.57
68,17744.63,17744.63
69,18717.38,18717.38
70,19917.72,19917.72
71,19917.77,19917.77
72,20777.36,20777.36
73,20134.85,20134.85
74,22357.57,22357.57
75,21551.7,21551.7
76,21556.38,21556.38
77,22444.31,22444.31
78,23836.55,23836.55
79,21826.94,21826.94
80,19488.44,19488.44
81,19881.51,19881.51
82,20985.77,20985.77
83,20529.73,20529.73
84,19564.39,19564.39
85,18972.14,18972.14
86,19669.39,19669.39
87,23299.16,23299.16
88,23591.58,23591.58
89,24730.39,24730.39
90,22841.37,22841.37
91,23344.19,23344.19
92,23730.04,23730.04
93,24500.51,24500.51
94,26423.21,26423.21
95,25277.83,25277.83
96,28758.97,28758.97
97,31788.62,31788.62
98,38759.69,38759.69
99,23949.94,23949.94
100,27030.69,27030.69
101,26223.18,26223.18
102,24991.14,24991.14
103,23310.42,23310.42
104,23306.87,23306.87
105,22610.04,22610.04
106,22883.42,22883.42
107,23315.44,23315.44
108,22951.12,22951.12
109,23977.05,23977.05
110,24706.87,24706.87
111,22694.56,22694.56
112,22971.36,22971.36
113,21082.92,21082.92
114,19318.3,19318.3
115,19682.95,19682.95
116,16553.94,16553.94
117,19857.15,19857.15
118,20780.32,20780.32
119,20115.63,20115.63
120,23521.4,23521.4
121,22431.95,22431.95
122,24214.52,24214.52
123,24561.44,24561.44
124,24405.34,24405.34
125,24144.37,24144.37
126,28100.27,28100.27
127,25644.12,25644.12
128,25464.64,25464.64
129,26315.73,26315.73
130,30543.91,30543.91
131,26486.38,26486.38
132,24394.59,24394.59
133,23820.57,23820.57
134,25009.35,25009.35
135,24557.39,24557.39
136,23461.11,23461.11
137,24241.7,24241.7
138,23093.95,23093.95
139,23242.22,23242.22
140,24253.79,24253.79
141,24368.21,24368.21
142,23597.19,23597.19
143,-666.6,23655.581904761904
144,-666.6,23655.581904761904
145,-666.6,23655.581904761904
146,-666.6,23655.581904761904
147,-666.6,23655.581904761904
148,-666.6,23655.581904761904
149,-666.6,31788.619999999995
150,-666.6,31788.619999999995
151,-666.6,38759.69
152,-666.6,26081.67
153,-666.6,26081.67
154,-666.6,26081.67
155,-666.6,23655.581904761904
156,-666.6,23655.581904761904
157,-666.6,23655.581904761904
158,-666.6,23655.581904761904
159,-666.6,23655.581904761904
160,-666.6,23655.581904761904
161,-666.6,23655.581904761904
162,-666.6,23655.581904761904
163,-666.6,23655.581904761904
164,-666.6,23655.581904761904
165,-666.6,23655.581904761904
166,-666.6,23655.581904761904
167,-666.6,23655.581904761904
168,-666.6,23655.581904761904
169,-666.6,23655.581904761904
170,-666.6,23655.581904761904
171,-666.6,23655.581904761904
172,-666.6,23655.581904761904
173,-666.6,23655.581904761904
174,-666.6,23655.581904761904
175,-666.6,23655.581904761904
176,-666.6,23655.581904761904
177,-666.6,23655.581904761904
178,-666.6,25977.7175
179,-666.6,25977.7175
180,-666.6,25977.7175
181,-666.6,25977.7175
