0,6527.56,6527.56
1,4636.7,4636.7
2,5237.4,5237.4
3,6051.61,6051.61
4,6753.75,6753.75
5,6737.93,6737.93
6,7114.6,7114.6
7,7372.46,7372.46
8,8629.47,8629.47
9,8963.46,8963.46
10,9350.73,9350.73
11,8884.17,8884.17
12,8768.88,8768.88
13,10775.47,10775.47
14,7583.89,7583.89
15,8858.01,8858.01
16,11422.06,11422.06
17,11450.85,11450.85
18,10485.76,10485.76
19,10220.49,10220.49
20,8823.45,8823.45
21,10192.59,10192.59
22,10518.07,10518.07
23,10758.49,10758.49
24,9938.74,9938.74
25,8643.79,8643.79
26,9508.48,9508.48
27,9384.98,9384.98
28,9372.84,9372.84
29,8702.09,8702.09
30,9756.35,9756.35
31,9345.53,9345.53
32,9888.56,9888.56
33,8862.22,8862.22
34,8614.24,8614.24
35,7587.24,7587.24
36,8440.25,8440.25
37,8369.81,8369.81
38,7029.79,7029.79
39,7722.7,7722.7
40,6360.81,6360.81
41,6322.46,6322.46
42,5205.25,5205.25
43,5345.04,5345.04
44,4191.62,4191.62
45,3964.67,3964.67
46,3591.87,3591.87
47,3818.48,3818.48
48,4137.42,4137.42
49,3321.15,3321.15
50,4280.49,4280.49
51,3718.22,3718.22
52,5655.66,5655.66
53,5823.81,5823.81
54,6570.87,6570.87
55,6636.81,6636.81
56,7110.49,7110.49
57,7100.21,7100.21
58,6828.92,6828.92
59,6239.08,6239.08
60,6553.73,6553.73
61,6881.63,6881.63
62,7346.75,7346.75
63,6570.07,6570.07
64,5947.35,5947.35
65,7079.48,7079.48
66,9215.18,9215.18
67,7725.87,7725.87
68,10341.54,10341.54
69,10337.67,10337.67
70,9726.08,9726.08
71,10485.09,10485.09
72,9232.63,9232.63
73,10157.81,10157.81
74,10134.91,10134.91
75,9915.69,9915.69
76,8524.46,8524.46
77,9181.9,9181.9
78,8623.23,8623.23
79,9441.37,9441.37
80,9205.67,9205.67
81,9778.49,9778.49
82,9915.09,9915.09
83,7874.49,7874.49
84,8777.81,8777.81
85,6614.89,6614.89
86,8776.75,8776.75
87,7497.87,7497.87
88,7857.06,7857.06
89,7560.45,7560.45
90,6609.09,6609.09
91,6828.64,6828.64
92,7875.76,7875.76
93,6292.53,6292.53
94,5216.67,5216.67
95,5340.15,5340.15
96,4568.93,4568.93
97,4352.04,4352.04
98,4059.49,4059.49
99,3034.22,3034.22
100,4608.23,4608.23
101,4461.16,4461.16
102,4316.83,4316.83
103,4891.89,4891.89
104,6255.18,6255.18
105,6461.66,6461.66
106,6055.53,6055.53
107,6649.57,6649.57
108,7694.9,7694.9
109,6905.05,6905.05
110,8998.56,8998.56
111,10634.1,10634.1
112,6880.94,6880.94
113,8431.72,8431.72
114,8040.14,8040.14
115,9259.38,9259.38
116,6678.51,6678.51
117,10198.34,10198.34
118,9120.41,9120.41
119,9197.12,9197.12
120,9933.19,9933.19
121,9902.76,9902.76
122,11282.28,11282.28
123,10385.17,10385.17
124,10267.45,10267.45
125,9652.05,9652.05
126,9388.72,9388.72
127,8750.34,8750.34
128,8884.33,8884.33
129,7580.92,7580.92
130,8553.12,8553.12
131,8441.07,8441.07
132,8717.85,8717.85
133,8465.16,8465.16
134,8088.0,8088.0
135,8193.44,8193.44
136,8485.43,8485.43
137,7732.75,7732.75
138,7999.06,7999.06
139,9321.02,9321.02
140,7299.72,7299.72
141,7096.3,7096.3
142,8411.45,8411.45
143,-666.6,7034.5028205315375
144,-666.6,7280.370941614574
145,-666.6,7009.061364450382
146,-666.6,5531.297068683569
147,-666.6,6120.2094101916255
148,-666.6,6705.773206359678
149,-666.6,6173.558101238278
150,-666.6,6112.080276649541
151,-666.6,4600.833439328366
152,-666.6,5482.560450394997
153,-666.6,5791.644831140865
154,-666.6,5965.458828214395
155,-666.6,5641.587316017828
156,-666.6,6374.200639730233
157,-666.6,6757.558184239927
158,-666.6,6618.414604322143
159,-666.6,6386.10173729773
160,-666.6,7201.847947094127
161,-666.6,7014.015065900767
162,-666.6,7445.7321817084
163,-666.6,7369.5079440803975
164,-666.6,7195.2327018463675
165,-666.6,7367.775413241867
166,-666.6,8192.988468380043
167,-666.6,8175.991609566087
168,-666.6,7285.338262349405
169,-666.6,8682.910169514447
170,-666.6,8242.464526145633
171,-666.6,8186.362405275541
172,-666.6,9214.098643254389
173,-666.6,9019.072631166433
174,-666.6,9269.565062211177
175,-666.6,9177.093849313003
176,-666.6,8645.842663355677
177,-666.6,9124.650507398874
178,-666.6,9048.600614869583
179,-666.6,8936.597649766682
180,-666.6,8785.965062787247
181,-666.6,8134.627688511815
