0,1501.5,1501.5
1,1153.5,1153.5
2,1333.0,1333.0
3,1212.0,1212.0
4,1309.5,1309.5
5,1441.0,1441.0
6,1287.0,1287.0
7,1091.5,1091.5
8,1336.0,1336.0
9,1050.75,1050.75
10,1323.75,1323.75
11,1289.75,1289.75
12,1193.5,1193.5
13,1135.0,1135.0
14,1170.5,1170.5
15,1277.5,1277.5
16,1336.0,1336.0
17,1130.0,1130.0
18,1211.5,1211.5
19,1143.0,1143.0
20,752.5,752.5
21,820.75,820.75
22,761.5,761.5
23,931.0,931.0
24,847.55,847.55
25,915.42,915.42
26,1399.53,1399.53
27,1209.29,1209.29
28,1076.01,1076.01
29,1045.87,1045.87
30,974.19,974.19
31,1039.36,1039.36
32,852.98,852.98
33,797.22,797.22
34,1414.6,1414.6
35,1781.96,1781.96
36,1168.82,1168.82
37,1811.28,1811.28
38,1638.64,1638.64
39,1966.46,1966.46
40,1651.37,1651.37
41,1565.66,1565.66
42,1703.8,1703.8
43,2407.26,2407.26
44,3336.16,3336.16
45,3297.14,3297.14
46,3837.38,3837.38
47,1294.2,1294.2
48,1335.03,1335.03
49,1083.17,1083.17
50,1267.11,1267.11
51,1182.45,1182.45
52,1263.49,1263.49
53,1126.2,1126.2
54,1427.73,1427.73
55,1268.16,1268.16
56,1480.27,1480.27
57,991.84,991.84
58,1020.51,1020.51
59,1190.06,1190.06
60,843.6,843.6
61,980.62,980.62
62,955.24,955.24
63,1135.85,1135.85
64,938.6,938.6
65,829.75,829.75
66,997.57,997.57
67,1045.91,1045.91
68,1013.6,1013.6
69,817.37,817.37
70,947.36,947.36
71,864.36,864.36
72,723.44,723.44
73,945.24,945.24
74,849.21,849.21
75,833.31,833.31
76,610.75,610.75
77,781.99,781.99
78,692.63,692.63
79,918.05,918.05
80,875.45,875.45
81,1069.09,1069.09
82,852.85,852.85
83,832.35,832.35
84,743.53,743.53
85,865.86,865.86
86,1067.77,1067.77
87,1268.58,1268.58
88,955.81,955.81
89,1422.87,1422.87
90,1233.16,1233.16
91,1467.23,1467.23
92,1236.88,1236.88
93,1091.4,1091.4
94,1912.28,1912.28
95,1998.58,1998.58
96,2185.45,2185.45
97,3002.28,3002.28
98,4236.83,4236.83
99,1406.73,1406.73
100,1167.61,1167.61
101,1077.67,1077.67
102,1224.94,1224.94
103,1054.94,1054.94
104,1089.54,1089.54
105,1088.19,1088.19
106,976.14,976.14
107,919.35,919.35
108,1165.81,1165.81
109,1018.2,1018.2
110,1033.76,1033.76
111,1050.2,1050.2
112,1006.11,1006.11
113,841.73,841.73
114,944.11,944.11
115,843.7,843.7
116,1038.27,1038.27
117,1120.89,1120.89
118,1157.49,1157.49
119,1108.47,1108.47
120,851.48,851.48
121,754.84,754.84
122,974.38,974.38
123,960.81,960.81
124,1030.35,1030.35
125,732.45,732.45
126,761.76,761.76
127,664.84,664.84
128,908.78,908.78
129,724.62,724.62
130,1035.85,1035.85
131,745.31,745.31
132,1073.23,1073.23
133,952.89,952.89
134,952.42,952.42
135,807.05,807.05
136,1009.1,1009.1
137,829.45,829.45
138,1232.27,1232.27
139,1302.82,1302.82
140,1281.73,1281.73
141,1469.8,1469.8
142,1350.67,1350.67
143,-666.6,1225.6863063366598
144,-666.6,1259.3123002816783
145,-666.6,1215.3398466612696
146,-666.6,1228.380696877126
147,-666.6,1273.4847945245306
148,-666.6,1204.0772942021206
149,-666.6,1708.7382936989902
150,-666.6,2072.5580652592016
151,-666.6,3035.2603228577545
152,-666.6,1323.81600982044
153,-666.6,1266.4254913085092
154,-666.6,1241.475434903792
155,-666.6,1343.9161632523178
156,-666.6,1270.1976380651618
157,-666.6,1321.3371705232112
158,-666.6,1274.8319897947638
159,-666.6,1320.9060680367363
160,-666.6,1273.53868233534
161,-666.6,1290.5672305510866
162,-666.6,1234.362243876961
163,-666.6,1290.0283524429935
164,-666.6,1262.060578632954
165,-666.6,1247.6725331468642
166,-666.6,1143.5073948524398
167,-666.6,1143.1301801767745
168,-666.6,1198.3112984455229
169,-666.6,1125.6705294745534
170,-666.6,1112.6296792586968
171,-666.6,1151.536678663029
172,-666.6,1082.775832070331
173,-666.6,1106.3248053940058
174,-666.6,1095.1161407456664
175,-666.6,1092.3139745835815
176,-666.6,1083.2608223676148
177,-666.6,1047.8026428550793
178,-666.6,1061.705698043885
179,-666.6,1057.233009746711
180,-666.6,1026.840284450252
181,-666.6,1075.3932019894535
