0,70677.59,70677.59
1,73423.15,73423.15
2,89971.83,89971.83
3,69513.71,69513.71
4,71558.59,71558.59
5,69706.31,69706.31
6,76063.06,76063.06
7,69738.59,69738.59
8,78818.7,78818.7
9,74721.99,74721.99
10,73254.29,73254.29
11,74516.65,74516.65
12,69123.75,69123.75
13,82383.81,82383.81
14,97962.18,97962.18
15,75143.43,75143.43
16,73688.35,73688.35
17,79093.32,79093.32
18,79517.96,79517.96
19,77045.24,77045.24
20,77634.29,77634.29
21,79127.9,79127.9
22,69038.44,69038.44
23,75506.54,75506.54
24,78013.16,78013.16
25,74637.14,74637.14
26,78950.15,78950.15
27,70739.32,70739.32
28,69347.09,69347.09
29,67020.44,67020.44
30,66431.57,66431.57
31,60149.99,60149.99
32,57985.23,57985.23
33,58171.49,58171.49
34,55406.22,55406.22
35,59154.24,59154.24
36,58567.3,58567.3
37,59258.23,59258.23
38,61411.25,61411.25
39,54617.95,54617.95
40,56368.62,56368.62
41,58460.32,58460.32
42,70148.61,70148.61
43,52631.53,52631.53
44,59262.15,59262.15
45,65136.48,65136.48
46,89438.24,89438.24
47,55898.15,55898.15
48,65694.5,65694.5
49,67661.81,67661.81
50,68466.04,68466.04
51,64945.07,64945.07
52,69155.26,69155.26
53,71500.93,71500.93
54,90217.28,90217.28
55,70674.44,70674.44
56,70692.24,70692.24
57,72267.07,72267.07
58,74613.12,74613.12
59,70473.15,70473.15
60,73817.26,73817.26
61,74864.36,74864.36
62,77631.72,77631.72
63,79928.16,79928.16
64,77201.37,77201.37
65,80899.38,80899.38
66,97111.23,97111.23
67,78974.22,78974.22
68,74870.97,74870.97
69,79755.74,79755.74
70,83068.22,83068.22
71,82758.86,82758.86
72,78227.8,78227.8
73,81528.24,81528.24
74,83085.51,83085.51
75,81152.16,81152.16
76,82852.93,82852.93
77,82360.63,82360.63
78,82963.73,82963.73
79,81180.43,81180.43
80,83269.03,83269.03
81,84147.38,84147.38
82,79592.77,79592.77
83,73275.06,73275.06
84,72717.41,72717.41
85,70186.88,70186.88
86,69230.34,69230.34
87,71678.31,71678.31
88,69051.3,69051.3
89,71943.58,71943.58
90,71997.55,71997.55
91,65915.65,65915.65
92,66852.1,66852.1
93,65646.16,65646.16
94,78469.51,78469.51
95,59460.6,59460.6
96,66907.83,66907.83
97,73189.41,73189.41
98,90005.53,90005.53
99,60527.31,60527.31
100,76910.92,76910.92
101,76693.2,76693.2
102,79792.69,79792.69
103,75288.92,75288.92
104,79368.08,79368.08
105,79285.98,79285.98
106,103929.39,103929.39
107,73468.69,73468.69
108,75202.21,75202.21
109,77130.16,77130.16
110,79836.93,79836.93
111,73116.12,73116.12
112,74885.2,74885.2
113,79843.87,79843.87
114,80368.71,80368.71
115,80023.76,80023.76
116,79554.86,79554.86
117,78806.39,78806.39
118,84283.99,84283.99
119,101009.79,101009.79
120,83907.63,83907.63
121,84861.2,84861.2
122,89400.29,89400.29
123,88382.8,88382.8
124,88849.15,88849.15
125,88886.07,88886.07
126,99479.52,99479.52
127,90207.81,90207.81
128,94163.4,94163.4
129,87293.36,87293.36
130,86449.83,86449.83
131,85761.29,85761.29
132,85625.28,85625.28
133,77292.63,77292.63
134,76190.91,76190.91
135,76510.13,76510.13
136,72850.74,72850.74
137,75836.01,75836.01
138,74522.2,74522.2
139,76432.82,76432.82
140,77522.15,77522.15
141,75983.09,75983.09
142,75470.79,75470.79
143,-666.6,75778.03879800045
144,-666.6,74551.84619854916
145,-666.6,74282.48494791907
146,-666.6,76167.2219930041
147,-666.6,78527.97410535875
148,-666.6,72500.83985152633
149,-666.6,75614.95840467038
150,-666.6,76873.8026487148
151,-666.6,79729.62066143252
152,-666.6,76907.71670554353
153,-666.6,76407.75241257518
154,-666.6,77119.13597074048
155,-666.6,76757.81004132038
156,-666.6,78241.04435183168
157,-666.6,79016.33340441158
158,-666.6,81774.62769851003
159,-666.6,82260.95584395884
160,-666.6,78779.27801713975
161,-666.6,79259.5159087119
162,-666.6,80727.25100450325
163,-666.6,78914.94851264598
164,-666.6,80037.69578234555
165,-666.6,80007.58811044766
166,-666.6,80629.29951488758
167,-666.6,80971.67499810937
168,-666.6,80294.51418105394
169,-666.6,82232.78889981797
170,-666.6,85252.9516955406
171,-666.6,83685.10779162496
172,-666.6,81238.94979613062
173,-666.6,82939.98664523095
174,-666.6,83813.64066950398
175,-666.6,84027.52186653308
176,-666.6,83316.02671373672
177,-666.6,83777.65022255025
178,-666.6,84576.60037428395
179,-666.6,83455.94556420685
180,-666.6,84691.2214625937
181,-666.6,83617.32007474522
