0,23493.11,23493.11
1,23787.17,23787.17
2,22622.02,22622.02
3,21852.62,21852.62
4,18865.55,18865.55
5,23635.35,23635.35
6,20394.21,20394.21
7,20152.92,20152.92
8,21694.82,21694.82
9,20274.67,20274.67
10,18145.8,18145.8
11,18164.46,18164.46
12,22034.96,22034.96
13,20298.53,20298.53
14,20662.31,20662.31
15,19651.59,19651.59
16,22647.63,22647.63
17,19958.7,19958.7
18,16322.54,16322.54
19,22560.2,22560.2
20,16421.25,16421.25
21,19248.79,19248.79
22,16353.62,16353.62
23,19544.91,19544.91
24,19920.4,19920.4
25,20886.53,20886.53
26,17873.18,17873.18
27,24006.05,24006.05
28,20165.87,20165.87
29,17276.66,17276.66
30,22920.53,22920.53
31,16065.29,16065.29
32,18876.42,18876.42
33,18276.01,18276.01
34,20407.37,20407.37
35,22530.95,22530.95
36,17390.81,17390.81
37,14401.36,14401.36
38,15805.38,15805.38
39,14090.35,14090.35
40,16792.41,16792.41
41,16579.59,16579.59
42,12677.24,12677.24
43,16689.6,16689.6
44,16945.83,16945.83
45,20175.63,20175.63
46,14753.62,14753.62
47,16195.48,16195.48
48,16222.12,16222.12
49,19730.68,19730.68
50,23308.86,23308.86
51,20999.31,20999.31
52,19911.46,19911.46
53,23420.31,23420.31
54,25454.63,25454.63
55,21026.33,21026.33
56,24215.83,24215.83
57,19656.2,19656.2
58,21951.4,21951.4
59,24595.43,24595.43
60,22708.21,22708.21
61,23173.81,23173.81
62,21222.89,21222.89
63,22128.6,22128.6
64,23246.19,23246.19
65,18305.51,18305.51
66,20699.4,20699.4
67,20456.7,20456.7
68,17000.42,17000.42
69,19865.78,19865.78
70,24843.76,24843.76
71,20387.91,20387.91
72,20785.91,20785.91
73,20809.33,20809.33
74,17664.57,17664.57
75,18436.67,18436.67
76,17661.34,17661.34
77,19354.79,19354.79
78,18580.04,18580.04
79,16819.16,16819.16
80,18591.38,18591.38
81,17644.01,17644.01
82,23340.3,23340.3
83,18212.38,18212.38
84,19495.74,19495.74
85,18271.27,18271.27
86,17308.45,17308.45
87,21106.39,21106.39
88,16300.69,16300.69
89,17208.78,17208.78
90,19444.16,19444.16
91,18207.77,18207.77
92,20661.35,20661.35
93,16571.44,16571.44
94,13281.26,13281.26
95,15552.4,15552.4
96,13324.62,13324.62
97,16714.68,16714.68
98,20487.53,20487.53
99,17455.54,17455.54
100,18560.89,18560.89
101,21320.02,21320.02
102,20653.86,20653.86
103,21150.27,21150.27
104,19099.53,19099.53
105,24184.66,24184.66
106,24509.52,24509.52
107,25137.21,25137.21
108,21768.61,21768.61
109,23254.73,23254.73
110,26743.21,26743.21
111,23466.5,23466.5
112,21071.51,21071.51
113,22403.56,22403.56
114,19077.7,19077.7
115,18418.23,18418.23
116,21224.47,21224.47
117,17512.46,17512.46
118,18841.95,18841.95
119,20692.19,20692.19
120,21384.59,21384.59
121,15230.47,15230.47
122,19818.23,19818.23
123,18376.04,18376.04
124,18957.84,18957.84
125,21187.63,21187.63
126,18612.75,18612.75
127,22518.77,22518.77
128,19129.96,19129.96
129,21103.31,21103.31
130,21117.06,21117.06
131,21753.93,21753.93
132,17667.09,17667.09
133,24242.45,24242.45
134,20099.43,20099.43
135,19908.96,19908.96
136,18001.98,18001.98
137,17902.74,17902.74
138,21066.9,21066.9
139,19040.45,19040.45
140,20224.08,20224.08
141,22268.32,22268.32
142,20601.66,20601.66
143,-666.6,19297.489613866168
144,-666.6,19224.291532925283
145,-666.6,19102.734637928457
146,-666.6,16759.52066246761
147,-666.6,17612.323489861694
148,-666.6,18702.206371256038
149,-666.6,18642.343722095637
150,-666.6,19610.868877075798
151,-666.6,18897.448818052035
152,-666.6,19485.827648219354
153,-666.6,19740.21335342479
154,-666.6,20249.472097150785
155,-666.6,20827.776943619236
156,-666.6,20230.447427018324
157,-666.6,21006.359964697334
158,-666.6,21471.74826684696
159,-666.6,21679.53079049583
160,-666.6,20848.204412811214
161,-666.6,21042.868847781778
162,-666.6,21211.572805336957
163,-666.6,21091.990500387357
164,-666.6,20788.49989237796
165,-666.6,20789.075996517397
166,-666.6,20011.285567140407
167,-666.6,20088.03551897742
168,-666.6,20873.61071170549
169,-666.6,19736.906104995593
170,-666.6,20069.21720320223
171,-666.6,20208.929233115294
172,-666.6,20250.584230318476
173,-666.6,19594.348454315365
174,-666.6,20124.871844282727
175,-666.6,20239.44273596004
176,-666.6,19640.113171934558
177,-666.6,20185.791843754214
178,-666.6,19377.89604043871
179,-666.6,20177.89176653882
180,-666.6,19839.81266589249
181,-666.6,20297.48803272006
