0,1409.34,1409.34
1,1447.42,1447.42
2,1530.41,1530.41
3,1126.68,1126.68
4,1275.29,1275.29
5,1069.23,1069.23
6,1133.2,1133.2
7,1274.11,1274.11
8,1320.11,1320.11
9,1048.65,1048.65
10,1047.97,1047.97
11,897.87,897.87
12,797.05,797.05
13,998.14,998.14
14,992.91,992.91
15,865.97,865.97
16,803.36,803.36
17,1067.51,1067.51
18,923.84,923.84
19,939.85,939.85
20,805.22,805.22
21,968.32,968.32
22,936.54,936.54
23,644.96,644.96
24,353.33,353.33
25,638.09,638.09
26,778.33,778.33
27,556.54,556.54
28,652.04,652.04
29,754.31,754.31
30,651.3,651.3
31,535.1,535.1
32,545.79,545.79
33,560.15,560.15
34,574.77,574.77
35,488.02,488.02
36,447.68,447.68
37,603.86,603.86
38,694.27,694.27
39,650.35,650.35
40,1369.26,1369.26
41,1209.17,1209.17
42,1687.77,1687.77
43,2457.54,2457.54
44,4729.1,4729.1
45,9201.96,9201.96
46,18016.74,18016.74
47,6119.02,6119.02
48,1163.59,1163.59
49,451.83,451.83
50,481.23,481.23
51,359.46,359.46
52,370.98,370.98
53,598.89,598.89
54,461.3,461.3
55,360.91,360.91
56,546.4,546.4
57,418.85,418.85
58,267.5,267.5
59,258.5,258.5
60,316.86,316.86
61,365.51,365.51
62,377.94,377.94
63,352.72,352.72
64,313.74,313.74
65,358.69,358.69
66,264.07,264.07
67,200.88,200.88
68,354.0,354.0
69,155.44,155.44
70,218.54,218.54
71,149.75,149.75
72,209.1,209.1
73,202.78,202.78
74,233.81,233.81
75,175.62,175.62
76,126.46,126.46
77,194.29,194.29
78,380.22,380.22
79,160.07,160.07
80,261.35,261.35
81,205.78,205.78
82,180.85,180.85
83,243.87,243.87
84,194.89,194.89
85,147.58,147.58
86,226.12,226.12
87,239.99,239.99
88,428.76,428.76
89,231.84,231.84
90,289.83,289.83
91,571.34,571.34
92,785.41,785.41
93,797.35,797.35
94,972.87,972.87
95,1450.52,1450.52
96,2044.76,2044.76
97,4400.06,4400.06
98,6483.26,6483.26
99,3903.44,3903.44
100,293.24,293.24
101,165.03,165.03
102,244.14,244.14
103,225.3,225.3
104,223.46,223.46
105,148.99,148.99
106,325.65,325.65
107,277.03,277.03
108,132.13,132.13
109,191.13,191.13
110,223.09,223.09
111,194.98,194.98
112,217.33,217.33
113,273.02,273.02
114,133.83,133.83
115,214.51,214.51
116,157.52,157.52
117,107.13,107.13
118,270.4,270.4
119,183.04,183.04
120,182.07,182.07
121,133.51,133.51
122,116.89,116.89
123,160.2,160.2
124,121.25,121.25
125,205.87,205.87
126,181.58,181.58
127,185.21,185.21
128,164.58,164.58
129,129.74,129.74
130,240.43,240.43
131,152.07,152.07
132,144.51,144.51
133,185.84,185.84
134,201.68,201.68
135,127.35,127.35
136,208.58,208.58
137,171.44,171.44
138,215.41,215.41
139,219.64,219.64
140,112.67,112.67
141,183.24,183.24
142,208.89,208.89
143,-666.6,122.39746999315703
144,-666.6,102.13221549333666
145,-666.6,147.28731286371948
146,-666.6,133.63889119200044
147,-666.6,149.51312474838693
148,-666.6,600.9715084629925
149,-666.6,2098.1196668230746
150,-666.6,5512.7208905059115
151,-666.6,11007.059894874888
152,-666.6,176.21624606398896
153,-666.6,117.81623045869122
154,-666.6,151.49179103250628
155,-666.6,103.2321139066369
156,-666.6,86.49512418296334
157,-666.6,64.03206175781231
158,-666.6,87.4902995906845
159,-666.6,60.556461656835516
160,-666.6,48.02621309151958
161,-666.6,32.35281142208978
162,-666.6,7.497096383450591
163,-666.6,-34.68202086495274
164,-666.6,19.581368026057515
165,-666.6,-18.738237749380726
166,-666.6,-36.81268674273911
167,-666.6,-47.88098539164067
168,-666.6,-6.3662714475688205
169,-666.6,-36.75043730202687
170,-666.6,-24.67311625972282
171,-666.6,-60.49133053851901
172,-666.6,-104.08344696587922
173,-666.6,-107.53035016661086
174,-666.6,-100.17836752623163
175,-666.6,-119.25055444481899
176,-666.6,-136.41014762164986
177,-666.6,-155.0165378889142
178,-666.6,-131.0727936927155
179,-666.6,-148.45501352257168
180,-666.6,-154.24395367765925
181,-666.6,-177.76783436707697
