0,119320.09,119320.09
1,105553.65,105553.65
2,110161.53,110161.53
3,90038.81,90038.81
4,76373.71,76373.71
5,111673.11,111673.11
6,94428.29,94428.29
7,96232.14,96232.14
8,109503.45,109503.45
9,99180.06,99180.06
10,101360.71,101360.71
11,98538.59,98538.59
12,96504.43,96504.43
13,99793.19,99793.19
14,97258.69,97258.69
15,96144.33,96144.33
16,98008.22,98008.22
17,98423.93,98423.93
18,95788.29,95788.29
19,93923.28,93923.28
20,93041.59,93041.59
21,98328.29,98328.29
22,96197.58,96197.58
23,94261.14,94261.14
24,92990.16,92990.16
25,90937.44,90937.44
26,98204.43,98204.43
27,97001.63,97001.63
28,97917.66,97917.66
29,93412.42,93412.42
30,102945.9,102945.9
31,107072.11,107072.11
32,93362.04,93362.04
33,89379.38,89379.38
34,86757.53,86757.53
35,99459.69,99459.69
36,95592.53,95592.53
37,95356.6,95356.6
38,94445.03,94445.03
39,95694.86,95694.86
40,102979.83,102979.83
41,100058.47,100058.47
42,110194.3,110194.3
43,92171.46,92171.46
44,106071.14,106071.14
45,109925.02,109925.02
46,136071.89,136071.89
47,88579.66,88579.66
48,96975.7,96975.7
49,99642.38,99642.38
50,98861.76,98861.76
51,92278.04,92278.04
52,107526.22,107526.22
53,98757.68,98757.68
54,100234.0,100234.0
55,104327.47,104327.47
56,104865.41,104865.41
57,99270.22,99270.22
58,100532.53,100532.53
59,96104.18,96104.18
60,98766.85,98766.85
61,102793.53,102793.53
62,97492.59,97492.59
63,107953.21,107953.21
64,88230.19,88230.19
65,94844.7,94844.7
66,95780.69,95780.69
67,97187.6,97187.6
68,97340.66,97340.66
69,96205.62,96205.62
70,94941.11,94941.11
71,96045.58,96045.58
72,92966.39,92966.39
73,97820.02,97820.02
74,99927.41,99927.41
75,93717.05,93717.05
76,90549.15,90549.15
77,93561.11,93561.11
78,92846.15,92846.15
79,96813.28,96813.28
80,95210.8,95210.8
81,117142.72,117142.72
82,82235.8,82235.8
83,110702.33,110702.33
84,98229.41,98229.41
85,95697.94,95697.94
86,95849.49,95849.49
87,98900.7,98900.7
88,96036.19,96036.19
89,97250.94,97250.94
90,98609.22,98609.22
91,90822.51,90822.51
92,101027.43,101027.43
93,98059.76,98059.76
94,107632.21,107632.21
95,87759.25,87759.25
96,100348.67,100348.67
97,105322.78,105322.78
98,124823.5,124823.5
99,88807.89,88807.89
100,92820.14,92820.14
101,93623.68,93623.68
102,101764.29,101764.29
103,80930.21,80930.21
104,98059.08,98059.08
105,100164.42,100164.42
106,91030.03,91030.03
107,99657.21,99657.21
108,92986.41,92986.41
109,95665.56,95665.56
110,94485.65,94485.65
111,87482.04,87482.04
112,88423.23,88423.23
113,99950.52,99950.52
114,88637.29,88637.29
115,86317.4,86317.4
116,88764.13,88764.13
117,91096.15,91096.15
118,89462.64,89462.64
119,85527.1,85527.1
120,91648.91,91648.91
121,88537.35,88537.35
122,92587.09,92587.09
123,89469.35,89469.35
124,88166.75,88166.75
125,88465.54,88465.54
126,92968.87,92968.87
127,84408.61,84408.61
128,85422.1,85422.1
129,85058.52,85058.52
130,88169.22,88169.22
131,89599.84,89599.84
132,91170.54,91170.54
133,86603.66,86603.66
134,87902.47,87902.47
135,100441.76,100441.76
136,88444.38,88444.38
137,91607.15,91607.15
138,88602.1,88602.1
139,90132.9,90132.9
140,95178.85,95178.85
141,90573.3,90573.3
142,97305.99,97305.99
143,-666.6,96374.53657342657
144,-666.6,96374.53657342657
145,-666.6,96374.53657342657
146,-666.6,96374.53657342657
147,-666.6,96374.53657342657
148,-666.6,96374.53657342657
149,-666.6,96374.53657342657
150,-666.6,96374.53657342657
151,-666.6,96374.53657342657
152,-666.6,96374.53657342657
153,-666.6,96374.53657342657
154,-666.6,96374.53657342657
155,-666.6,96374.53657342657
156,-666.6,96374.53657342657
157,-666.6,96374.53657342657
158,-666.6,96374.53657342657
159,-666.6,96374.53657342657
160,-666.6,96374.53657342657
161,-666.6,96374.53657342657
162,-666.6,96374.53657342657
163,-666.6,96374.53657342657
164,-666.6,96374.53657342657
165,-666.6,96374.53657342657
166,-666.6,96374.53657342657
167,-666.6,96374.53657342657
168,-666.6,96374.53657342657
169,-666.6,96374.53657342657
170,-666.6,96374.53657342657
171,-666.6,96374.53657342657
172,-666.6,96374.53657342657
173,-666.6,96374.53657342657
174,-666.6,96374.53657342657
175,-666.6,96374.53657342657
176,-666.6,96374.53657342657
177,-666.6,96374.53657342657
178,-666.6,96374.53657342657
179,-666.6,96374.53657342657
180,-666.6,96374.53657342657
181,-666.6,96374.53657342657
