0,13666.6,13666.6
1,14685.81,14685.81
2,12601.65,12601.65
3,12680.71,12680.71
4,13455.78,13455.78
5,13182.64,13182.64
6,12499.83,12499.83
7,12368.76,12368.76
8,12973.69,12973.69
9,15135.25,15135.25
10,12883.66,12883.66
11,12624.04,12624.04
12,12049.77,12049.77
13,11369.03,11369.03
14,12150.06,12150.06
15,12420.01,12420.01
16,11505.09,11505.09
17,12859.07,12859.07
18,12784.12,12784.12
19,12698.38,12698.38
20,11921.84,11921.84
21,12929.55,12929.55
22,12833.51,12833.51
23,13013.35,13013.35
24,11959.56,11959.56
25,11676.26,11676.26
26,11125.1,11125.1
27,11108.65,11108.65
28,12498.58,12498.58
29,11309.13,11309.13
30,11940.45,11940.45
31,12794.19,12794.19
32,13447.9,13447.9
33,12526.68,12526.68
34,11900.66,11900.66
35,13224.89,13224.89
36,11857.17,11857.17
37,11187.56,11187.56
38,12184.46,12184.46
39,12147.49,12147.49
40,12232.16,12232.16
41,12436.39,12436.39
42,11190.96,11190.96
43,11851.73,11851.73
44,14314.42,14314.42
45,13643.96,13643.96
46,13657.75,13657.75
47,10450.27,10450.27
48,12024.82,12024.82
49,12633.32,12633.32
50,11766.21,11766.21
51,11396.25,11396.25
52,12953.44,12953.44
53,13824.12,13824.12
54,13465.82,13465.82
55,12913.32,12913.32
56,12559.42,12559.42
57,12725.03,12725.03
58,13510.29,13510.29
59,11597.33,11597.33
60,12686.44,12686.44
61,13038.31,13038.31
62,12604.61,12604.61
63,13108.61,13108.61
64,13343.67,13343.67
65,13378.86,13378.86
66,13548.06,13548.06
67,13525.52,13525.52
68,13013.35,13013.35
69,13382.36,13382.36
70,13290.89,13290.89
71,14284.48,14284.48
72,12505.89,12505.89
73,13266.1,13266.1
74,14768.04,14768.04
75,14048.65,14048.65
76,13946.38,13946.38
77,13567.67,13567.67
78,15095.64,15095.64
79,14059.96,14059.96
80,14567.74,14567.74
81,13784.93,13784.93
82,14146.74,14146.74
83,14755.21,14755.21
84,15178.86,15178.86
85,12753.5,12753.5
86,11830.38,11830.38
87,12819.44,12819.44
88,13329.62,13329.62
89,12546.44,12546.44
90,11705.32,11705.32
91,12647.27,12647.27
92,14724.74,14724.74
93,13367.34,13367.34
94,13337.81,13337.81
95,13030.09,13030.09
96,14818.17,14818.17
97,16533.41,16533.41
98,16413.5,16413.5
99,12462.91,12462.91
100,14705.08,14705.08
101,14770.04,14770.04
102,14185.47,14185.47
103,13482.84,13482.84
104,14556.35,14556.35
105,16779.68,16779.68
106,15110.45,15110.45
107,14865.37,14865.37
108,14781.89,14781.89
109,15151.7,15151.7
110,14440.14,14440.14
111,14233.69,14233.69
112,13702.59,13702.59
113,15640.02,15640.02
114,17042.87,17042.87
115,14932.14,14932.14
116,13513.56,13513.56
117,15219.84,15219.84
118,14269.56,14269.56
119,14943.67,14943.67
120,14086.29,14086.29
121,13997.88,13997.88
122,15969.09,15969.09
123,15087.25,15087.25
124,14308.49,14308.49
125,15156.0,15156.0
126,15392.56,15392.56
127,15725.5,15725.5
128,14491.06,14491.06
129,13290.86,13290.86
130,14541.64,14541.64
131,14476.67,14476.67
132,13867.62,13867.62
133,14218.4,14218.4
134,14331.05,14331.05
135,14679.41,14679.41
136,15479.22,15479.22
137,14237.53,14237.53
138,13256.72,13256.72
139,14694.22,14694.22
140,13384.47,13384.47
141,13078.8,13078.8
142,12244.35,12244.35
143,-666.6,14006.205114682914
144,-666.6,14190.67659279335
145,-666.6,14040.184903466072
146,-666.6,13805.123531377289
147,-666.6,13653.158125928767
148,-666.6,13943.809976213948
149,-666.6,14439.510360361452
150,-666.6,14551.760978845366
151,-666.6,14468.828156451058
152,-666.6,14271.078053676252
153,-666.6,14092.89002721638
154,-666.6,14162.335579594364
155,-666.6,13959.872076248015
156,-666.6,14141.469901041797
157,-666.6,14851.888456874189
158,-666.6,14556.324273661028
159,-666.6,14331.539751878701
160,-666.6,14380.610657735651
161,-666.6,14470.480439221577
162,-666.6,14335.695188080732
163,-666.6,14166.740551636189
164,-666.6,14252.086391835635
165,-666.6,14595.7911593434
166,-666.6,14501.009921043977
167,-666.6,14322.35006815926
168,-666.6,14176.343293887958
169,-666.6,14261.249764997629
170,-666.6,14299.859653809992
171,-666.6,14368.156845302385
172,-666.6,14190.052105747478
173,-666.6,14315.89206380638
174,-666.6,14522.148724749068
175,-666.6,14492.587669949768
176,-666.6,14249.09798213756
177,-666.6,14455.521874632164
178,-666.6,14620.095325541666
179,-666.6,14548.311108706053
180,-666.6,14384.147114557318
181,-666.6,14254.92845343354
