0,305.0,305.0
1,206.0,206.0
2,323.5,323.5
3,265.0,265.0
4,341.0,341.0
5,362.0,362.0
6,507.5,507.5
7,693.5,693.5
8,755.5,755.5
9,765.0,765.0
10,780.0,780.0
11,589.0,589.0
12,288.5,288.5
13,807.5,807.5
14,418.0,418.0
15,897.5,897.5
16,2654.5,2654.5
17,2083.0,2083.0
18,865.5,865.5
19,1561.5,1561.5
20,2584.0,2584.0
21,1925.5,1925.5
22,3391.0,3391.0
23,1703.5,1703.5
24,808.5,808.5
25,462.0,462.0
26,502.0,502.0
27,208.0,208.0
28,243.5,243.5
29,334.0,334.0
30,319.0,319.0
31,502.0,502.0
32,521.0,521.0
33,380.0,380.0
34,465.0,465.0
35,689.0,689.0
36,577.0,577.0
37,1020.0,1020.0
38,782.0,782.0
39,766.0,766.0
40,696.0,696.0
41,580.0,580.0
42,1665.0,1665.0
43,1068.0,1068.0
44,1040.0,1040.0
45,931.0,931.0
46,1651.0,1651.0
47,102.0,102.0
48,512.0,512.0
49,294.0,294.0
50,428.0,428.0
51,249.0,249.0
52,382.5,382.5
53,881.0,881.0
54,887.5,887.5
55,521.0,521.0
56,414.0,414.0
57,464.0,464.0
58,463.5,463.5
59,419.0,419.0
60,244.0,244.0
61,448.0,448.0
62,513.0,513.0
63,545.0,545.0
64,457.0,457.0
65,562.0,562.0
66,763.0,763.0
67,540.0,540.0
68,1191.0,1191.0
69,2064.5,2064.5
70,2505.0,2505.0
71,1214.0,1214.0
72,1941.0,1941.0
73,2045.0,2045.0
74,2888.0,2888.0
75,1920.0,1920.0
76,1812.0,1812.0
77,645.0,645.0
78,359.0,359.0
79,432.99,432.99
80,655.5,655.5
81,747.67,747.67
82,734.38,734.38
83,490.56,490.56
84,695.5,695.5
85,871.82,871.82
86,629.57,629.57
87,844.85,844.85
88,904.3,904.3
89,685.93,685.93
90,1202.19,1202.19
91,995.13,995.13
92,682.99,682.99
93,620.13,620.13
94,714.75,714.75
95,815.23,815.23
96,686.58,686.58
97,1159.4,1159.4
98,1825.68,1825.68
99,959.31,959.31
100,484.79,484.79
101,385.82,385.82
102,545.67,545.67
103,361.82,361.82
104,701.8,701.8
105,1072.84,1072.84
106,907.86,907.86
107,632.82,632.82
108,308.95,308.95
109,828.24,828.24
110,694.02,694.02
111,1332.0,1332.0
112,1514.0,1514.0
113,793.51,793.51
114,538.0,538.0
115,950.99,950.99
116,565.99,565.99
117,497.0,497.0
118,577.99,577.99
119,652.0,652.0
120,1507.0,1507.0
121,1808.0,1808.0
122,1300.0,1300.0
123,1031.0,1031.0
124,2594.0,2594.0
125,1031.0,1031.0
126,684.0,684.0
127,310.98,310.98
128,209.03,209.03
129,50.0,50.0
130,37.0,37.0
131,120.88,120.88
132,312.56,312.56
133,212.64,212.64
134,291.48,291.48
135,272.36,272.36
136,431.11,431.11
137,581.7,581.7
138,866.35,866.35
139,774.54,774.54
140,1038.86,1038.86
141,645.0,645.0
142,720.8,720.8
143,-666.6,969.1297553138301
144,-666.6,695.248133756548
145,-666.6,626.2801137325413
146,-666.6,740.0657482710701
147,-666.6,1305.8425903792538
148,-666.6,754.7544218242906
149,-666.6,734.468491886505
150,-666.6,907.5434162088529
151,-666.6,1607.7615510204043
152,-666.6,656.1236646214024
153,-666.6,550.2365066748141
154,-666.6,497.29693936420244
155,-666.6,360.59225506366397
156,-666.6,476.8882841227597
157,-666.6,520.5037532534924
158,-666.6,619.1317444389164
159,-666.6,575.153415352798
160,-666.6,401.96061360247637
161,-666.6,495.65900150964563
162,-666.6,501.5473969593914
163,-666.6,609.7947013102627
164,-666.6,702.2092826315326
165,-666.6,638.0110626352318
166,-666.6,557.8321792040945
167,-666.6,589.5995744292142
168,-666.6,380.3209011732205
169,-666.6,565.2451155547567
170,-666.6,588.9137673561319
171,-666.6,610.4347294929148
172,-666.6,1408.0224691567985
173,-666.6,1511.1787067841492
174,-666.6,1271.754505711639
175,-666.6,1059.0675564905116
176,-666.6,1832.4061033038424
177,-666.6,1405.7702184114132
178,-666.6,1860.9885465081375
179,-666.6,1126.7139981750731
180,-666.6,893.7972350628899
181,-666.6,451.6093746470035
