0,5442.3,5442.3
1,7144.45,7144.45
2,5866.63,5866.63
3,5001.12,5001.12
4,5162.35,5162.35
5,5074.13,5074.13
6,4851.6,4851.6
7,5215.88,5215.88
8,6588.24,6588.24
9,5528.62,5528.62
10,5005.5,5005.5
11,5022.08,5022.08
12,4956.98,4956.98
13,5424.22,5424.22
14,5406.87,5406.87
15,5068.39,5068.39
16,5053.74,5053.74
17,4801.06,4801.06
18,4377.55,4377.55
19,4284.5,4284.5
20,4833.28,4833.28
21,5271.66,5271.66
22,4897.65,4897.65
23,4584.08,4584.08
24,4421.35,4421.35
25,4396.07,4396.07
26,4160.42,4160.42
27,4289.05,4289.05
28,4302.3,4302.3
29,4510.61,4510.61
30,4876.96,4876.96
31,5182.33,5182.33
32,4685.77,4685.77
33,5033.2,5033.2
34,5298.8,5298.8
35,4977.84,4977.84
36,5019.05,5019.05
37,6050.48,6050.48
38,5364.6,5364.6
39,5394.71,5394.71
40,5626.64,5626.64
41,6340.84,6340.84
42,9439.81,9439.81
43,4800.3,4800.3
44,6132.21,6132.21
45,7710.58,7710.58
46,7531.69,7531.69
47,4460.39,4460.39
48,4910.69,4910.69
49,5404.67,5404.67
50,5285.24,5285.24
51,5467.4,5467.4
52,6155.98,6155.98
53,6972.39,6972.39
54,6780.89,6780.89
55,5029.72,5029.72
56,5514.56,5514.56
57,5947.56,5947.56
58,4922.56,4922.56
59,5175.96,5175.96
60,5259.51,5259.51
61,5298.23,5298.23
62,5417.96,5417.96
63,6972.52,6972.52
64,5145.58,5145.58
65,5129.44,5129.44
66,4634.85,4634.85
67,5143.58,5143.58
68,5079.74,5079.74
69,5080.63,5080.63
70,4737.95,4737.95
71,4563.23,4563.23
72,4947.92,4947.92
73,5455.15,5455.15
74,5154.65,5154.65
75,4752.35,4752.35
76,4759.18,4759.18
77,4735.81,4735.81
78,4620.29,4620.29
79,5110.63,5110.63
80,4750.88,4750.88
81,5166.51,5166.51
82,4909.17,4909.17
83,5097.56,5097.56
84,4978.24,4978.24
85,4787.73,4787.73
86,5181.1,5181.1
87,5390.15,5390.15
88,5394.88,5394.88
89,5842.99,5842.99
90,6236.49,6236.49
91,5161.31,5161.31
92,5110.56,5110.56
93,5678.65,5678.65
94,7436.12,7436.12
95,5429.71,5429.71
96,6659.43,6659.43
97,8250.69,8250.69
98,8519.51,8519.51
99,4543.45,4543.45
100,5132.0,5132.0
101,4952.1,4952.1
102,5217.79,5217.79
103,5065.64,5065.64
104,5469.95,5469.95
105,6046.9,6046.9
106,7272.47,7272.47
107,4828.44,4828.44
108,4857.64,4857.64
109,4826.96,4826.96
110,4460.4,4460.4
111,4939.08,4939.08
112,4824.33,4824.33
113,5958.22,5958.22
114,5111.25,5111.25
115,4939.54,4939.54
116,4680.09,4680.09
117,4693.1,4693.1
118,5180.37,5180.37
119,5343.87,5343.87
120,5598.54,5598.54
121,5354.75,5354.75
122,4713.19,4713.19
123,4625.95,4625.95
124,4582.04,4582.04
125,4247.15,4247.15
126,5256.28,5256.28
127,4467.65,4467.65
128,4305.82,4305.82
129,4499.0,4499.0
130,4372.06,4372.06
131,4620.01,4620.01
132,4454.49,4454.49
133,4635.39,4635.39
134,4582.12,4582.12
135,4228.01,4228.01
136,4859.56,4859.56
137,5127.9,5127.9
138,4773.68,4773.68
139,5297.04,5297.04
140,5646.39,5646.39
141,6546.38,6546.38
142,6452.47,6452.47
143,-666.6,5286.761118881119
144,-666.6,5286.761118881119
145,-666.6,5286.761118881119
146,-666.6,5286.761118881119
147,-666.6,5286.761118881119
148,-666.6,5286.761118881119
149,-666.6,5286.761118881119
150,-666.6,5286.761118881119
151,-666.6,5286.761118881119
152,-666.6,5286.761118881119
153,-666.6,5286.761118881119
154,-666.6,5286.761118881119
155,-666.6,5286.761118881119
156,-666.6,5286.761118881119
157,-666.6,5286.761118881119
158,-666.6,5286.761118881119
159,-666.6,5286.761118881119
160,-666.6,5286.761118881119
161,-666.6,5286.761118881119
162,-666.6,5286.761118881119
163,-666.6,5286.761118881119
164,-666.6,5286.761118881119
165,-666.6,5286.761118881119
166,-666.6,5286.761118881119
167,-666.6,5286.761118881119
168,-666.6,5286.761118881119
169,-666.6,5286.761118881119
170,-666.6,5286.761118881119
171,-666.6,5286.761118881119
172,-666.6,5286.761118881119
173,-666.6,5286.761118881119
174,-666.6,5286.761118881119
175,-666.6,5286.761118881119
176,-666.6,5286.761118881119
177,-666.6,5286.761118881119
178,-666.6,5286.761118881119
179,-666.6,5286.761118881119
180,-666.6,5286.761118881119
181,-666.6,5286.761118881119
