0,5638.0,5638.0
1,3677.0,3677.0
2,3989.0,3989.0
3,3269.0,3269.0
4,4311.0,4311.0
5,3826.0,3826.0
6,2317.0,2317.0
7,3298.0,3298.0
8,2617.0,2617.0
9,985.0,985.0
10,2002.0,2002.0
11,1473.0,1473.0
12,3994.0,3994.0
13,1758.0,1758.0
14,2968.0,2968.0
15,1363.0,1363.0
16,2403.0,2403.0
17,2063.0,2063.0
18,1920.0,1920.0
19,4911.0,4911.0
20,4211.0,4211.0
21,3292.0,3292.0
22,2838.0,2838.0
23,3642.0,3642.0
24,3243.0,3243.0
25,1831.0,1831.0
26,3574.0,3574.0
27,2351.0,2351.0
28,2951.0,2951.0
29,3492.0,3492.0
30,2013.0,2013.0
31,4475.0,4475.0
32,1346.0,1346.0
33,2434.0,2434.0
34,3645.0,3645.0
35,658.0,658.0
36,1739.0,1739.0
37,2284.0,2284.0
38,1062.0,1062.0
39,1817.0,1817.0
40,3946.0,3946.0
41,4646.0,4646.0
42,3944.0,3944.0
43,2643.0,2643.0
44,3446.0,3446.0
45,2736.0,2736.0
46,5413.0,5413.0
47,3125.0,3125.0
48,2858.0,2858.0
49,3316.0,3316.0
50,2694.0,2694.0
51,4104.0,4104.0
52,2985.0,2985.0
53,2700.0,2700.0
54,2350.0,2350.0
55,5828.0,5828.0
56,4685.0,4685.0
57,3810.0,3810.0
58,4582.0,4582.0
59,1950.0,1950.0
60,2580.0,2580.0
61,4905.0,4905.0
62,740.0,740.0
63,3065.0,3065.0
64,2015.0,2015.0
65,1810.0,1810.0
66,1855.0,1855.0
67,5455.0,5455.0
68,1845.0,1845.0
69,1430.0,1430.0
70,1870.0,1870.0
71,3385.0,3385.0
72,4255.0,4255.0
73,3010.0,3010.0
74,3730.0,3730.0
75,3805.0,3805.0
76,1040.0,1040.0
77,3215.0,3215.0
78,1425.0,1425.0
79,3665.0,3665.0
80,1300.0,1300.0
81,1080.0,1080.0
82,500.0,500.0
83,2550.0,2550.0
84,3795.0,3795.0
85,1847.5,1847.5
86,2282.5,2282.5
87,1100.0,1100.0
88,850.0,850.0
89,1165.0,1165.0
90,2745.0,2745.0
91,3090.0,3090.0
92,2930.0,2930.0
93,3090.0,3090.0
94,3260.0,3260.0
95,3060.0,3060.0
96,2265.0,2265.0
97,2230.0,2230.0
98,6645.0,6645.0
99,2245.0,2245.0
100,2690.0,2690.0
101,2515.0,2515.0
102,780.0,780.0
103,1260.0,1260.0
104,2930.0,2930.0
105,2300.0,2300.0
106,3430.0,3430.0
107,3755.0,3755.0
108,7700.0,7700.0
109,1820.0,1820.0
110,1190.0,1190.0
111,1710.0,1710.0
112,1380.0,1380.0
113,1110.0,1110.0
114,3910.0,3910.0
115,2580.0,2580.0
116,520.0,520.0
117,1885.0,1885.0
118,2110.0,2110.0
119,1700.0,1700.0
120,1000.0,1000.0
121,3470.0,3470.0
122,2340.0,2340.0
123,2220.0,2220.0
124,2955.0,2955.0
125,1960.0,1960.0
126,3390.0,3390.0
127,3900.0,3900.0
128,3390.0,3390.0
129,2500.0,2500.0
130,6135.0,6135.0
131,3865.0,3865.0
132,5940.0,5940.0
133,8575.0,8575.0
134,5515.0,5515.0
135,6530.0,6530.0
136,3910.0,3910.0
137,6230.0,6230.0
138,5950.0,5950.0
139,3235.0,3235.0
140,4845.0,4845.0
141,7760.0,7760.0
142,8420.0,8420.0
143,-666.6,6056.25
144,-666.6,6056.25
145,-666.6,6056.25
146,-666.6,8420.0
147,-666.6,6056.25
148,-666.6,4845.0
149,-666.6,4845.0
150,-666.6,8420.0
151,-666.6,6056.25
152,-666.6,3900.0
153,-666.6,3900.0
154,-666.6,3900.0
155,-666.6,3900.0
156,-666.6,3900.0
157,-666.6,3900.0
158,-666.6,3900.0
159,-666.6,3900.0
160,-666.6,3900.0
161,-666.6,3900.0
162,-666.6,3900.0
163,-666.6,3900.0
164,-666.6,3900.0
165,-666.6,3900.0
166,-666.6,3900.0
167,-666.6,3900.0
168,-666.6,3900.0
169,-666.6,3900.0
170,-666.6,3900.0
171,-666.6,3900.0
172,-666.6,3900.0
173,-666.6,3900.0
174,-666.6,3900.0
175,-666.6,3900.0
176,-666.6,3900.0
177,-666.6,3390.0
178,-666.6,3900.0
179,-666.6,3390.0
180,-666.6,3390.0
181,-666.6,3900.0
