0,3179.03,3179.03
1,3249.12,3249.12
2,3419.25,3419.25
3,3116.99,3116.99
4,3128.0,3128.0
5,2937.25,2937.25
6,2700.25,2700.25
7,2692.83,2692.83
8,2666.87,2666.87
9,2696.74,2696.74
10,2312.5,2312.5
11,2672.74,2672.74
12,2982.37,2982.37
13,3219.04,3219.04
14,2759.5,2759.5
15,2525.0,2525.0
16,3227.0,3227.0
17,3047.26,3047.26
18,2670.0,2670.0
19,3212.5,3212.5
20,3077.81,3077.81
21,3526.25,3526.25
22,4106.0,4106.0
23,3591.38,3591.38
24,3321.5,3321.5
25,3076.72,3076.72
26,4280.89,4280.89
27,3302.88,3302.88
28,3554.77,3554.77
29,3338.42,3338.42
30,3080.77,3080.77
31,3516.06,3516.06
32,2857.57,2857.57
33,3012.01,3012.01
34,2943.59,2943.59
35,3502.53,3502.53
36,3393.92,3393.92
37,2925.88,2925.88
38,3440.62,3440.62
39,3337.16,3337.16
40,3030.0,3030.0
41,3207.0,3207.0
42,4651.5,4651.5
43,3558.5,3558.5
44,4778.5,4778.5
45,5961.28,5961.28
46,10693.54,10693.54
47,3001.0,3001.0
48,2805.0,2805.0
49,2642.75,2642.75
50,2234.7,2234.7
51,2789.69,2789.69
52,2979.35,2979.35
53,3746.9,3746.9
54,4897.48,4897.48
55,3797.53,3797.53
56,3140.24,3140.24
57,2751.05,2751.05
58,3339.18,3339.18
59,2958.14,2958.14
60,3243.89,3243.89
61,2898.65,2898.65
62,2528.89,2528.89
63,2418.56,2418.56
64,2968.38,2968.38
65,3501.1,3501.1
66,2588.84,2588.84
67,2345.36,2345.36
68,2486.79,2486.79
69,3020.73,3020.73
70,2282.92,2282.92
71,2978.1,2978.1
72,3313.06,3313.06
73,2903.76,2903.76
74,3310.91,3310.91
75,3422.52,3422.52
76,3094.15,3094.15
77,2819.44,2819.44
78,2660.89,2660.89
79,3509.37,3509.37
80,2462.82,2462.82
81,2951.52,2951.52
82,2610.8,2610.8
83,3446.16,3446.16
84,2585.85,2585.85
85,2780.78,2780.78
86,3374.14,3374.14
87,3310.7,3310.7
88,3128.39,3128.39
89,2909.34,2909.34
90,2888.4,2888.4
91,2715.07,2715.07
92,3207.19,3207.19
93,2741.17,2741.17
94,4232.64,4232.64
95,4141.98,4141.98
96,4710.67,4710.67
97,5969.86,5969.86
98,9565.14,9565.14
99,4476.24,4476.24
100,2944.86,2944.86
101,2903.52,2903.52
102,2179.84,2179.84
103,2387.31,2387.31
104,3480.38,3480.38
105,4025.05,4025.05
106,4836.77,4836.77
107,3467.58,3467.58
108,3236.3,3236.3
109,3075.09,3075.09
110,3214.66,3214.66
111,2705.97,2705.97
112,2483.91,2483.91
113,3019.04,3019.04
114,2793.41,2793.41
115,2306.19,2306.19
116,3125.32,3125.32
117,2858.85,2858.85
118,3184.33,3184.33
119,2433.89,2433.89
120,2348.14,2348.14
121,2707.9,2707.9
122,3090.33,3090.33
123,2199.31,2199.31
124,3154.49,3154.49
125,2761.21,2761.21
126,3297.04,3297.04
127,3094.0,3094.0
128,3420.79,3420.79
129,3028.73,3028.73
130,3898.67,3898.67
131,2985.47,2985.47
132,3667.19,3667.19
133,3253.6,3253.6
134,3410.57,3410.57
135,3169.83,3169.83
136,3063.14,3063.14
137,2983.91,2983.91
138,2998.49,2998.49
139,3680.72,3680.72
140,3414.44,3414.44
141,3740.08,3740.08
142,2595.56,2595.56
143,-666.6,3102.5738297872335
144,-666.6,3102.5738297872335
145,-666.6,3102.5738297872335
146,-666.6,4232.639999999999
147,-666.6,4141.98
148,-666.6,4141.98
149,-666.6,4710.67
150,-666.6,4710.67
151,-666.6,9565.14
152,-666.6,2932.9243636363635
153,-666.6,2476.3428571428567
154,-666.6,2932.9243636363635
155,-666.6,2932.9243636363635
156,-666.6,4836.77
157,-666.6,3615.5433333333335
158,-666.6,3615.5433333333335
159,-666.6,4836.77
160,-666.6,2932.9243636363635
161,-666.6,2932.9243636363635
162,-666.6,4836.77
163,-666.6,2476.3428571428567
164,-666.6,2932.9243636363635
165,-666.6,2932.9243636363635
166,-666.6,2476.3428571428567
167,-666.6,2476.3428571428567
168,-666.6,2476.3428571428567
169,-666.6,2476.3428571428567
170,-666.6,2932.9243636363635
171,-666.6,2932.9243636363635
172,-666.6,2932.9243636363635
173,-666.6,2932.9243636363635
174,-666.6,2932.9243636363635
175,-666.6,2932.9243636363635
176,-666.6,3102.5738297872335
177,-666.6,3102.5738297872335
178,-666.6,4836.77
179,-666.6,3102.5738297872335
180,-666.6,3102.5738297872335
181,-666.6,3102.5738297872335
