0,25684.32,25684.32
1,25440.18,25440.18
2,25995.84,25995.84
3,24599.11,24599.11
4,26982.99,26982.99
5,25769.55,25769.55
6,24143.49,24143.49
7,25463.87,25463.87
8,26512.68,26512.68
9,25401.01,25401.01
10,26251.97,26251.97
11,26640.44,26640.44
12,24973.71,24973.71
13,26674.11,26674.11
14,25799.33,25799.33
15,28024.21,28024.21
16,26849.63,26849.63
17,27891.75,27891.75
18,28667.3,28667.3
19,29048.75,29048.75
20,28713.39,28713.39
21,30243.73,30243.73
22,29821.52,29821.52
23,31757.2,31757.2
24,29052.96,29052.96
25,29562.51,29562.51
26,32662.31,32662.31
27,30785.33,30785.33
28,30248.08,30248.08
29,30466.13,30466.13
30,31267.43,31267.43
31,29710.69,29710.69
32,26474.04,26474.04
33,25967.76,25967.76
34,27282.89,27282.89
35,26809.88,26809.88
36,26571.87,26571.87
37,26584.15,26584.15
38,24903.57,24903.57
39,26194.03,26194.03
40,25598.25,25598.25
41,23451.16,23451.16
42,27126.15,27126.15
43,28525.72,28525.72
44,31106.37,31106.37
45,31982.9,31982.9
46,47535.24,47535.24
47,20710.33,20710.33
48,24002.83,24002.83
49,21403.41,21403.41
50,23079.6,23079.6
51,23202.14,23202.14
52,24108.42,24108.42
53,26420.87,26420.87
54,26633.17,26633.17
55,24531.86,24531.86
56,27306.13,27306.13
57,24473.86,24473.86
58,25145.2,25145.2
59,25790.74,25790.74
60,23732.75,23732.75
61,25345.84,25345.84
62,23758.15,23758.15
63,24548.34,24548.34
64,22953.49,22953.49
65,26632.56,26632.56
66,24040.35,24040.35
67,27116.3,27116.3
68,25602.69,25602.69
69,27372.12,27372.12
70,27287.21,27287.21
71,27710.16,27710.16
72,27972.5,27972.5
73,29679.09,29679.09
74,29229.8,29229.8
75,30099.98,30099.98
76,27223.87,27223.87
77,29809.17,29809.17
78,33055.04,33055.04
79,30802.14,30802.14
80,30226.26,30226.26
81,31022.97,31022.97
82,29283.31,29283.31
83,29493.18,29493.18
84,26209.27,26209.27
85,26656.37,26656.37
86,27376.73,27376.73
87,29170.74,29170.74
88,27597.82,27597.82
89,26707.28,26707.28
90,26075.06,26075.06
91,25292.35,25292.35
92,28656.98,28656.98
93,23466.15,23466.15
94,26481.77,26481.77
95,29365.29,29365.29
96,32156.86,32156.86
97,36455.95,36455.95
98,47049.93,47049.93
99,26948.64,26948.64
100,22749.45,22749.45
101,22995.08,22995.08
102,22396.47,22396.47
103,21827.81,21827.81
104,24494.13,24494.13
105,27693.44,27693.44
106,24533.74,24533.74
107,26835.61,26835.61
108,26205.01,26205.01
109,27678.11,27678.11
110,24674.96,24674.96
111,23282.76,23282.76
112,26578.68,26578.68
113,27594.85,27594.85
114,24458.85,24458.85
115,25556.21,25556.21
116,24099.77,24099.77
117,25502.04,25502.04
118,25697.16,25697.16
119,24928.47,24928.47
120,26826.49,26826.49
121,24786.21,24786.21
122,28452.31,28452.31
123,27343.47,27343.47
124,27774.11,27774.11
125,28781.86,28781.86
126,30573.08,30573.08
127,29442.58,29442.58
128,30131.18,30131.18
129,29326.59,29326.59
130,30305.67,30305.67
131,30658.09,30658.09
132,33216.54,33216.54
133,30062.83,30062.83
134,31106.55,31106.55
135,28406.66,28406.66
136,27593.96,27593.96
137,25600.24,25600.24
138,25494.93,25494.93
139,28031.03,28031.03
140,27860.39,27860.39
141,25942.41,25942.41
142,26726.13,26726.13
143,-666.6,26670.234065018514
144,-666.6,27318.500005443875
145,-666.6,26542.52810254344
146,-666.6,26708.184656910853
147,-666.6,27284.979320356808
148,-666.6,27860.985653166947
149,-666.6,28678.687742538208
150,-666.6,29441.914460175634
151,-666.6,32850.21273787818
152,-666.6,25309.0939407543
153,-666.6,25866.37584178011
154,-666.6,25657.178673355957
155,-666.6,25576.282968539057
156,-666.6,26030.97548751091
157,-666.6,26012.551706547507
158,-666.6,26568.521868706077
159,-666.6,26819.950601935525
160,-666.6,27200.20170171283
161,-666.6,26664.235854912997
162,-666.6,26472.237865611638
163,-666.6,26281.480789782298
164,-666.6,26801.52148577294
165,-666.6,26815.52331213051
166,-666.6,26578.325126212283
167,-666.6,26922.22418491948
168,-666.6,26446.772453262067
169,-666.6,27163.251517781453
170,-666.6,27030.246593895317
171,-666.6,27354.198855245064
172,-666.6,27273.37389701195
173,-666.6,27321.016958585085
174,-666.6,27837.178399532015
175,-666.6,27772.111421076694
176,-666.6,27832.968484353816
177,-666.6,28352.006793553872
178,-666.6,28345.069918185767
179,-666.6,28678.040209292038
180,-666.6,28170.570285635604
181,-666.6,28328.300778689074
